"G","R","X","Y","alpha","beta","gamma"
1,1,0,214,5,3,2
1,2,0,208,5,3,2
1,3,0,205,5,3,2
1,4,0,171,5,3,2
1,5,0,179,5,3,2
1,6,0,204,5,3,2
1,7,0,207,5,3,2
2,1,0,16,5,3,2
2,2,0,26,5,3,2
2,3,0,22,5,3,2
2,4,0,12,5,3,2
2,5,0,19,5,3,2
2,6,0,22,5,3,2
2,7,0,15,5,3,2
3,1,1,376,5,3,2
3,2,1,435,5,3,2
3,3,1,473,5,3,2
3,4,1,460,5,3,2
3,5,1,454,5,3,2
3,6,1,434,5,3,2
3,7,1,455,5,3,2
4,1,1,3464,5,3,2
4,2,1,3555,5,3,2
4,3,1,3568,5,3,2
4,4,1,3565,5,3,2
4,5,1,3400,5,3,2
4,6,1,3465,5,3,2
4,7,1,3598,5,3,2
5,1,1,258,5,3,2
5,2,1,254,5,3,2
5,3,1,242,5,3,2
5,4,1,238,5,3,2
5,5,1,241,5,3,2
5,6,1,252,5,3,2
5,7,1,263,5,3,2
6,1,1,380,5,3,2
6,2,1,362,5,3,2
6,3,1,361,5,3,2
6,4,1,346,5,3,2
6,5,1,346,5,3,2
6,6,1,388,5,3,2
6,7,1,387,5,3,2
7,1,0,48,5,3,2
7,2,0,64,5,3,2
7,3,0,54,5,3,2
7,4,0,68,5,3,2
7,5,0,55,5,3,2
7,6,0,54,5,3,2
7,7,0,72,5,3,2
8,1,1,44626,5,3,2
8,2,1,44695,5,3,2
8,3,1,44748,5,3,2
8,4,1,44613,5,3,2
8,5,1,44666,5,3,2
8,6,1,45066,5,3,2
8,7,1,44728,5,3,2
9,1,0,539,5,3,2
9,2,0,584,5,3,2
9,3,0,541,5,3,2
9,4,0,606,5,3,2
9,5,0,572,5,3,2
9,6,0,551,5,3,2
9,7,0,557,5,3,2
10,1,1,114,5,3,2
10,2,1,117,5,3,2
10,3,1,145,5,3,2
10,4,1,117,5,3,2
10,5,1,101,5,3,2
10,6,1,100,5,3,2
10,7,1,117,5,3,2
11,1,1,1098,5,3,2
11,2,1,1074,5,3,2
11,3,1,1079,5,3,2
11,4,1,1058,5,3,2
11,5,1,1026,5,3,2
11,6,1,1058,5,3,2
11,7,1,1121,5,3,2
12,1,0,804,5,3,2
12,2,0,790,5,3,2
12,3,0,811,5,3,2
12,4,0,823,5,3,2
12,5,0,795,5,3,2
12,6,0,855,5,3,2
12,7,0,829,5,3,2
13,1,0,37,5,3,2
13,2,0,31,5,3,2
