"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.58004348407488,5,3,2
1,2,0,3.44657799703385,5,3,2
1,3,0,3.04588487100741,5,3,2
2,1,0,8.43165638050812,5,3,2
2,2,0,7.9615628910415,5,3,2
2,3,0,8.60623307343212,5,3,2
3,1,0,7.06098051381233,5,3,2
3,2,0,5.83671350618202,5,3,2
3,3,0,7.08546201421763,5,3,2
4,1,0,6.95586954830971,5,3,2
4,2,0,7.93522497956899,5,3,2
4,3,0,7.06967878235276,5,3,2
5,1,1,10.4403008503628,5,3,2
5,2,1,9.99464639876441,5,3,2
5,3,1,10.676156069217,5,3,2
6,1,1,6.7451602597148,5,3,2
6,2,1,7.72440551333807,5,3,2
6,3,1,7.83823877723098,5,3,2
7,1,0,6.2800243954987,5,3,2
7,2,0,6.44723923306364,5,3,2
7,3,0,6.66146222168207,5,3,2
8,1,0,3.16846267216826,5,3,2
8,2,0,3.09893628479097,5,3,2
8,3,0,3.64958614831731,5,3,2
9,1,0,3.56204552528267,5,3,2
9,2,0,3.86209671054064,5,3,2
9,3,0,4.13870522969157,5,3,2
10,1,0,7.26130036293895,5,3,2
10,2,0,6.93550705397327,5,3,2
10,3,0,7.53770941745834,5,3,2
11,1,1,7.77872259789435,5,3,2
11,2,1,6.26011737451618,5,3,2
11,3,1,6.15480058973521,5,3,2
12,1,0,6.07264729321674,5,3,2
12,2,0,6.72002011522309,5,3,2
12,3,0,6.48334211757713,5,3,2
13,1,1,6.7425603001842,5,3,2
13,2,1,6.31079428243913,5,3,2
13,3,1,6.2937192379254,5,3,2
14,1,0,5.89452446603802,5,3,2
14,2,0,5.63834400792531,5,3,2
14,3,0,5.05006009034992,5,3,2
15,1,1,6.01683718396394,5,3,2
15,2,1,4.88149253986129,5,3,2
15,3,1,4.73373133892093,5,3,2
16,1,1,6.4226365546498,5,3,2
16,2,1,6.63394001025595,5,3,2
16,3,1,6.7015994187017,5,3,2
17,1,1,11.4239800529531,5,3,2
17,2,1,10.7790747426091,5,3,2
17,3,1,11.4679631181916,5,3,2
18,1,1,6.46237438449939,5,3,2
18,2,1,7.26560736595928,5,3,2
18,3,1,7.08587614623454,5,3,2
19,1,1,6.40575722003963,5,3,2
19,2,1,7.68466740989065,5,3,2
19,3,1,8.44523237561552,5,3,2
20,1,1,6.58181060681006,5,3,2
20,2,1,5.27884026915492,5,3,2
20,3,1,5.94322424652253,5,3,2
21,1,1,6.72873847290909,5,3,2
21,2,1,6.47425459594779,5,3,2
21,3,1,7.02008275988335,5,3,2
22,1,0,7.59991461917777,5,3,2
22,2,0,7.16220751127989,5,3,2
22,3,0,7.47316279079796,5,3,2
23,1,1,11.7026934692305,5,3,2
23,2,1,10.6507077335145,5,3,2
23,3,1,11.4689119075954,5,3,2
24,1,1,6.11692503773154,5,3,2
24,2,1,6.53978101796546,5,3,2
24,3,1,6.27656156350136,5,3,2
25,1,0,5.94764453709584,5,3,2
25,2,0,6.71443512748148,5,3,2
25,3,0,7.991586047379,5,3,2
26,1,1,6.95251062556839,5,3,2
26,2,1,6.35359465689645,5,3,2
26,3,1,7.54718533922725,5,3,2
27,1,1,6.92248173233338,5,3,2
27,2,1,5.61338690993622,5,3,2
27,3,1,6.85540501359538,5,3,2
28,1,1,11.7876598865229,5,3,2
28,2,1,12.0399355861702,5,3,2
28,3,1,10.9845714985982,5,3,2
29,1,0,5.84590072165329,5,3,2
29,2,0,6.09623622824625,5,3,2
29,3,0,5.26283209422694,5,3,2
30,1,0,3.97040296060788,5,3,2
30,2,0,3.36982581596681,5,3,2
30,3,0,3.55917562310068,5,3,2
31,1,0,5.14786960133256,5,3,2
31,2,0,5.70023042834605,5,3,2
31,3,0,4.52928693837237,5,3,2
32,1,0,6.21006867725668,5,3,2
32,2,0,6.20771586320476,5,3,2
32,3,0,7.40500976811513,5,3,2
33,1,1,6.00211122805621,5,3,2
33,2,1,5.34418123927264,5,3,2
33,3,1,6.37866514208242,5,3,2
34,1,1,10.7552755234727,5,3,2
34,2,1,9.84688427824414,5,3,2
34,3,1,9.82864144740357,5,3,2
35,1,0,6.90791063919766,5,3,2
35,2,0,6.84318628456487,5,3,2
35,3,0,7.97175182632891,5,3,2
36,1,1,9.71144637230891,5,3,2
36,2,1,10.6273453213265,5,3,2
36,3,1,9.75119534758754,5,3,2
37,1,1,9.60732246484744,5,3,2
37,2,1,8.51503211784468,5,3,2
37,3,1,9.09722006505507,5,3,2
38,1,1,6.39125214736711,5,3,2
38,2,1,5.92868415213794,5,3,2
38,3,1,6.68589629701812,5,3,2
39,1,1,13.0639389599112,5,3,2
39,2,1,13.6811024392882,5,3,2
39,3,1,14.357212063245,5,3,2
40,1,1,11.3843873521311,5,3,2
40,2,1,11.582730968034,5,3,2
40,3,1,10.7194088939352,5,3,2
41,1,0,5.52832884985427,5,3,2
41,2,0,6.52125766270925,5,3,2
41,3,0,6.60232301315068,5,3,2
42,1,0,5.78398503900862,5,3,2
42,2,0,4.8692605325335,5,3,2
42,3,0,5.22381122214093,5,3,2
43,1,1,7.44054442090336,5,3,2
43,2,1,7.77151509129142,5,3,2
43,3,1,8.21414796498781,5,3,2
44,1,1,8.15256868133464,5,3,2
44,2,1,7.41720420980405,5,3,2
44,3,1,8.26900881436732,5,3,2
45,1,0,4.00658556718879,5,3,2
45,2,0,4.79676276656612,5,3,2
45,3,0,4.40531854531377,5,3,2
46,1,1,7.92029301048139,5,3,2
46,2,1,7.52484052037183,5,3,2
46,3,1,8.25854045511496,5,3,2
47,1,1,10.0737395848307,5,3,2
47,2,1,9.86790952269375,5,3,2
47,3,1,10.0679497460975,5,3,2
48,1,0,7.78456245513775,5,3,2
48,2,0,6.9029818704752,5,3,2
48,3,0,7.61251724910592,5,3,2
49,1,0,5.88100230465526,5,3,2
49,2,0,6.50629537551893,5,3,2
49,3,0,5.27593292630989,5,3,2
50,1,0,6.50164351259206,5,3,2
50,2,0,6.01786528450775,5,3,2
50,3,0,6.40547433376432,5,3,2
51,1,1,3.82075209056482,5,3,2
51,2,1,4.62520608147405,5,3,2
51,3,1,3.81200500527577,5,3,2
52,1,1,6.97155392534566,5,3,2
52,2,1,6.93225965355901,5,3,2
52,3,1,7.03098859902777,5,3,2
53,1,1,7.41661044136831,5,3,2
53,2,1,8.43407637126799,5,3,2
53,3,1,8.44746459820488,5,3,2
54,1,1,6.8461975178105,5,3,2
54,2,1,6.11091628920166,5,3,2
54,3,1,6.54780791773229,5,3,2
55,1,0,4.19483869429372,5,3,2
55,2,0,3.60947027348103,5,3,2
55,3,0,4.45982488654941,5,3,2
56,1,0,6.4460751139491,5,3,2
56,2,0,5.64911908717762,5,3,2
56,3,0,6.34204391840761,5,3,2
57,1,1,7.54845057481494,5,3,2
57,2,1,7.49188139195429,5,3,2
57,3,1,7.75771293736256,5,3,2
58,1,1,5.95784766336111,5,3,2
58,2,1,5.61458426125583,5,3,2
58,3,1,5.56051921311036,5,3,2
59,1,0,7.17519454471887,5,3,2
59,2,0,8.13818129842519,5,3,2
59,3,0,7.24553063125006,5,3,2
60,1,1,11.0694575590672,5,3,2
60,2,1,10.809789958232,5,3,2
60,3,1,10.1674774201606,5,3,2
61,1,1,9.77048385929854,5,3,2
61,2,1,9.97932866090191,5,3,2
61,3,1,9.730066643943,5,3,2
62,1,0,3.96506922203118,5,3,2
62,2,0,4.76799326356565,5,3,2
62,3,0,5.19454639342848,5,3,2
63,1,0,2.81898016590468,5,3,2
63,2,0,3.40040819762978,5,3,2
63,3,0,2.80840487238698,5,3,2
64,1,0,4.98378344439628,5,3,2
64,2,0,6.24865683374261,5,3,2
64,3,0,5.57366025163971,5,3,2
65,1,0,2.86545189855884,5,3,2
65,2,0,3.01068210813007,5,3,2
65,3,0,2.74940226468979,5,3,2
66,1,1,7.22766017995402,5,3,2
66,2,1,7.82291527371713,5,3,2
66,3,1,8.16593914927325,5,3,2
