"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.32020146700711,5,3,2
1,2,0,6.13817095035409,5,3,2
1,3,0,5.08813674967592,5,3,2
2,1,1,8.97785715522085,5,3,2
2,2,1,9.5263584122856,5,3,2
2,3,1,9.21981473321787,5,3,2
3,1,1,9.26575770235144,5,3,2
3,2,1,9.44390956869961,5,3,2
3,3,1,8.87098362704983,5,3,2
4,1,1,10.9370913926398,5,3,2
4,2,1,9.87585938026091,5,3,2
4,3,1,10.1609478355752,5,3,2
5,1,1,7.25567756777943,5,3,2
5,2,1,8.4488600313236,5,3,2
5,3,1,6.72555053496151,5,3,2
6,1,1,10.4472951460688,5,3,2
6,2,1,11.306949006321,5,3,2
6,3,1,10.505098171025,5,3,2
7,1,0,4.45644655370712,5,3,2
7,2,0,4.74565239012638,5,3,2
7,3,0,4.98490966197779,5,3,2
8,1,1,9.3986528367083,5,3,2
8,2,1,10.0002038272634,5,3,2
8,3,1,10.181879912873,5,3,2
9,1,1,7.90935941361217,5,3,2
9,2,1,7.37236626238539,5,3,2
9,3,1,6.95899177905717,5,3,2
10,1,1,6.31081165181203,5,3,2
10,2,1,7.02890678359745,5,3,2
10,3,1,6.90538229421804,5,3,2
11,1,0,4.60324271362938,5,3,2
11,2,0,4.28251279498761,5,3,2
11,3,0,4.85350444920861,5,3,2
12,1,0,6.25469782568019,5,3,2
12,2,0,7.49912558865764,5,3,2
12,3,0,6.96608538543179,5,3,2
13,1,1,6.42465238242646,5,3,2
13,2,1,6.30945814498705,5,3,2
13,3,1,6.78295671370397,5,3,2
14,1,0,7.40844444745072,5,3,2
14,2,0,7.21746150288608,5,3,2
14,3,0,8.2970065215436,5,3,2
15,1,0,4.35883613312164,5,3,2
15,2,0,4.14485675226006,5,3,2
15,3,0,4.95160106060797,5,3,2
16,1,0,7.5679921710175,5,3,2
16,2,0,7.35989351784277,5,3,2
16,3,0,8.30189037580819,5,3,2
17,1,1,9.53322258192976,5,3,2
17,2,1,9.42929372852267,5,3,2
17,3,1,10.3300434787422,5,3,2
18,1,0,6.91262881568023,5,3,2
18,2,0,6.63265670759378,5,3,2
18,3,0,6.81946315325809,5,3,2
19,1,1,7.41000771208338,5,3,2
19,2,1,7.9628702716078,5,3,2
19,3,1,6.23496002284427,5,3,2
20,1,1,8.83437432527506,5,3,2
20,2,1,8.90983623554786,5,3,2
20,3,1,9.04142290012839,5,3,2
21,1,0,11.0937207985004,5,3,2
21,2,0,10.9467612685502,5,3,2
21,3,0,11.5482843926994,5,3,2
22,1,0,5.4027814867445,5,3,2
22,2,0,5.05630799668644,5,3,2
22,3,0,4.48092191336054,5,3,2
23,1,1,7.1694175721431,5,3,2
23,2,1,6.98986542022661,5,3,2
23,3,1,7.59208253904038,5,3,2
24,1,1,9.40482295952157,5,3,2
24,2,1,8.18430065280525,5,3,2
24,3,1,9.57939292255431,5,3,2
25,1,0,9.92220273349388,5,3,2
25,2,0,9.89992425189301,5,3,2
25,3,0,10.0004614026823,5,3,2
26,1,1,8.40642387248259,5,3,2
26,2,1,8.89972874853161,5,3,2
26,3,1,8.4859028624354,5,3,2
27,1,0,7.05526478586854,5,3,2
27,2,0,5.72404724457527,5,3,2
27,3,0,4.87376746065012,5,3,2
28,1,1,11.3086600230337,5,3,2
28,2,1,10.5641984965702,5,3,2
28,3,1,11.1329921950805,5,3,2
29,1,0,3.1422057479048,5,3,2
29,2,0,2.63331564394686,5,3,2
29,3,0,3.13887133144865,5,3,2
30,1,0,2.61276355952979,5,3,2
30,2,0,1.4943380849425,5,3,2
30,3,0,3.03295511157419,5,3,2
31,1,1,7.43890495868264,5,3,2
31,2,1,7.89696657720487,5,3,2
31,3,1,8.88324287732274,5,3,2
32,1,0,6.60348858384067,5,3,2
32,2,0,5.82115763008995,5,3,2
32,3,0,6.1325710217387,5,3,2
33,1,0,5.93508707409786,5,3,2
33,2,0,6.27657994867956,5,3,2
33,3,0,5.62881033059964,5,3,2
34,1,0,4.16932736242865,5,3,2
34,2,0,4.79969831222785,5,3,2
34,3,0,4.73637133482588,5,3,2
35,1,0,3.70677779753816,5,3,2
35,2,0,4.36910826025581,5,3,2
35,3,0,4.96509443858998,5,3,2
36,1,1,7.2579765259285,5,3,2
36,2,1,7.98286325964192,5,3,2
36,3,1,7.68552845834766,5,3,2
37,1,1,7.46152760180096,5,3,2
37,2,1,8.22785572799594,5,3,2
37,3,1,7.54593540106157,5,3,2
38,1,0,2.84098197508244,5,3,2
38,2,0,2.50501872636726,5,3,2
38,3,0,2.56699044069988,5,3,2
39,1,1,13.3047091259836,5,3,2
39,2,1,13.548876535704,5,3,2
39,3,1,14.443789553371,5,3,2
40,1,1,9.20572283735558,5,3,2
40,2,1,9.50838987214769,5,3,2
40,3,1,9.39550456202758,5,3,2
41,1,1,5.94338879756178,5,3,2
41,2,1,7.03335025429885,5,3,2
41,3,1,6.42901771695444,5,3,2
42,1,0,5.41416593582709,5,3,2
42,2,0,4.63844179833788,5,3,2
42,3,0,5.38469272660895,5,3,2
43,1,1,7.75790470197324,5,3,2
43,2,1,7.73630840027007,5,3,2
43,3,1,7.17585598023184,5,3,2
44,1,0,3.60770531892854,5,3,2
44,2,0,4.08229675827111,5,3,2
44,3,0,4.41286550459098,5,3,2
45,1,0,3.39178577014152,5,3,2
45,2,0,3.36403319617764,5,3,2
45,3,0,4.12141937544676,5,3,2
46,1,1,9.70619463453245,5,3,2
46,2,1,10.525165116306,5,3,2
46,3,1,11.0945418115515,5,3,2
47,1,1,6.76456580628291,5,3,2
47,2,1,6.25923829318528,5,3,2
47,3,1,6.99846060365207,5,3,2
48,1,1,10.4602868464794,5,3,2
48,2,1,10.8277050966959,5,3,2
48,3,1,10.7292238042971,5,3,2
49,1,0,0.988326218009895,5,3,2
49,2,0,1.15747502881603,5,3,2
49,3,0,0.403215589288485,5,3,2
50,1,1,8.20985469200016,5,3,2
50,2,1,7.68775305265582,5,3,2
50,3,1,8.63894247451559,5,3,2
51,1,0,4.08034329020603,5,3,2
51,2,0,2.76479655755867,5,3,2
51,3,0,1.8897460061317,5,3,2
52,1,1,11.1285951935328,5,3,2
52,2,1,10.7341408169245,5,3,2
52,3,1,11.3609472059341,5,3,2
53,1,0,6.92527691993098,5,3,2
53,2,0,6.64717087990676,5,3,2
53,3,0,7.14922654987259,5,3,2
54,1,0,6.15287212149483,5,3,2
54,2,0,6.00469804622598,5,3,2
54,3,0,5.92999612622608,5,3,2
55,1,0,4.02490947210719,5,3,2
55,2,0,3.47874475578898,5,3,2
55,3,0,4.74538417517149,5,3,2
56,1,1,7.4639669570077,5,3,2
56,2,1,7.08621074183166,5,3,2
56,3,1,7.03767296421714,5,3,2
57,1,0,6.11777266052963,5,3,2
57,2,0,6.59125414109198,5,3,2
57,3,0,6.94452934034587,5,3,2
58,1,0,2.30329906027488,5,3,2
58,2,0,2.22853304770106,5,3,2
58,3,0,2.18612668521142,5,3,2
59,1,1,4.1387428137865,5,3,2
59,2,1,5.0042207088505,5,3,2
59,3,1,4.75856833373809,5,3,2
60,1,1,3.9827654091198,5,3,2
60,2,1,4.30908079651545,5,3,2
60,3,1,4.79225708914204,5,3,2
61,1,1,7.61994922954222,5,3,2
61,2,1,6.63791799745758,5,3,2
61,3,1,7.44854015502041,5,3,2
62,1,1,7.37163215080767,5,3,2
62,2,1,7.56051893584978,5,3,2
62,3,1,7.53330653868323,5,3,2
63,1,0,4.20833379265525,5,3,2
63,2,0,4.28596435191427,5,3,2
63,3,0,4.26820890613707,5,3,2
64,1,0,4.12661015020468,5,3,2
64,2,0,3.74185275712183,5,3,2
64,3,0,4.17432376758797,5,3,2
65,1,1,8.83281667139444,5,3,2
65,2,1,8.4365097995107,5,3,2
65,3,1,8.67587865479889,5,3,2
66,1,0,8.36181581835987,5,3,2
66,2,0,8.76905795164154,5,3,2
66,3,0,8.64611513543502,5,3,2
67,1,0,7.21345184405965,5,3,2
67,2,0,6.74075143713711,5,3,2
67,3,0,7.50859994033454,5,3,2
