"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.64956278138079,5,3,3
1,2,0,9.54209330059435,5,3,3
1,3,0,8.92353928900265,5,3,3
1,4,0,9.85220484831718,5,3,3
2,1,0,2.54279572160283,5,3,3
2,2,0,1.74307022848203,5,3,3
2,3,0,2.31494347202965,5,3,3
2,4,0,2.55868802424881,5,3,3
3,1,1,6.43710372069475,5,3,3
3,2,1,5.67107339394511,5,3,3
3,3,1,6.78094090426558,5,3,3
3,4,1,6.26706553193495,5,3,3
4,1,1,13.3543580951493,5,3,3
4,2,1,13.3348956619136,5,3,3
4,3,1,13.1604791141806,5,3,3
4,4,1,13.5579675861637,5,3,3
5,1,0,5.37554188212057,5,3,3
5,2,0,5.2437233799168,5,3,3
5,3,0,5.59487512420192,5,3,3
5,4,0,6.30343951187412,5,3,3
6,1,1,8.12619161224887,5,3,3
6,2,1,9.20390200114366,5,3,3
6,3,1,8.22090288494071,5,3,3
6,4,1,9.09728632935574,5,3,3
7,1,0,8.59782346440024,5,3,3
7,2,0,8.91276102706519,5,3,3
7,3,0,8.78687818441748,5,3,3
7,4,0,8.7123592880439,5,3,3
8,1,1,3.37129649486716,5,3,3
8,2,1,2.89218144312215,5,3,3
8,3,1,2.64499257154246,5,3,3
8,4,1,3.32721974896285,5,3,3
9,1,0,8.27548493447817,5,3,3
9,2,0,7.00777099289293,5,3,3
9,3,0,7.9147309666801,5,3,3
9,4,0,6.83175256076999,5,3,3
10,1,1,8.76663937141834,5,3,3
10,2,1,9.09570503862603,5,3,3
10,3,1,9.02937747754869,5,3,3
10,4,1,9.275369968779,5,3,3
11,1,1,12.3116964782274,5,3,3
11,2,1,11.9865912662136,5,3,3
11,3,1,12.1902426991516,5,3,3
11,4,1,11.7158369168915,5,3,3
12,1,0,9.5209733697694,5,3,3
12,2,0,9.19573065944559,5,3,3
12,3,0,9.84561946431661,5,3,3
12,4,0,9.6793056794618,5,3,3
13,1,1,9.40593874472544,5,3,3
13,2,1,9.45932981897064,5,3,3
13,3,1,9.36788615367381,5,3,3
13,4,1,9.95086288754109,5,3,3
14,1,1,7.46445209345919,5,3,3
14,2,1,7.9691299897615,5,3,3
14,3,1,7.60619085026606,5,3,3
14,4,1,8.09451909548194,5,3,3
15,1,1,9.92967401658994,5,3,3
15,2,1,9.19617624942226,5,3,3
15,3,1,9.20796585445755,5,3,3
15,4,1,10.1570361247035,5,3,3
16,1,0,4.13813125403661,5,3,3
16,2,0,3.9346696536127,5,3,3
16,3,0,4.11889047275431,5,3,3
16,4,0,3.12841527484922,5,3,3
17,1,1,10.4462169006239,5,3,3
17,2,1,10.865537347675,5,3,3
17,3,1,11.0776936123357,5,3,3
17,4,1,10.6537024309886,5,3,3
18,1,0,2.51535099749799,5,3,3
18,2,0,2.17157303538232,5,3,3
18,3,0,2.30055648902646,5,3,3
18,4,0,3.08964119382643,5,3,3
19,1,1,10.2770726820011,5,3,3
19,2,1,9.89399369038457,5,3,3
19,3,1,10.3297717700236,5,3,3
19,4,1,9.67144327359175,5,3,3
20,1,1,7.55071715512992,5,3,3
20,2,1,8.0393245554951,5,3,3
20,3,1,7.76399435694554,5,3,3
20,4,1,8.45392575284981,5,3,3
21,1,0,2.33785127632653,5,3,3
21,2,0,1.61766506788285,5,3,3
21,3,0,2.3366609433049,5,3,3
21,4,0,1.82713944103258,5,3,3
22,1,0,10.5461439853369,5,3,3
22,2,0,10.8529158170576,5,3,3
22,3,0,10.7090856954132,5,3,3
22,4,0,10.7659881477785,5,3,3
23,1,0,9.17676700871809,5,3,3
23,2,0,8.51958036025458,5,3,3
23,3,0,6.86363231576192,5,3,3
23,4,0,8.26452793965998,5,3,3
24,1,1,3.73518888071573,5,3,3
24,2,1,3.0094028293669,5,3,3
24,3,1,3.48442837783254,5,3,3
24,4,1,3.69725303672594,5,3,3
25,1,1,10.4627708992757,5,3,3
25,2,1,10.910731632474,5,3,3
25,3,1,10.2476773604812,5,3,3
25,4,1,11.1881633816524,5,3,3
26,1,0,8.23925452859108,5,3,3
26,2,0,7.44038027005147,5,3,3
26,3,0,8.07416296323984,5,3,3
26,4,0,6.68163549409581,5,3,3
27,1,0,10.5260559740152,5,3,3
27,2,0,9.86137792653956,5,3,3
27,3,0,9.79630860471794,5,3,3
27,4,0,10.1639765253401,5,3,3
28,1,0,2.32215461598919,5,3,3
28,2,0,3.12865874339335,5,3,3
28,3,0,1.84673744375117,5,3,3
28,4,0,2.66042533336674,5,3,3
29,1,1,8.6085113310646,5,3,3
29,2,1,8.57806263658475,5,3,3
29,3,1,7.22415366192639,5,3,3
29,4,1,7.82110747560954,5,3,3
30,1,0,8.77783716989984,5,3,3
30,2,0,8.10985157395077,5,3,3
30,3,0,7.9649023064338,5,3,3
30,4,0,8.90871596641697,5,3,3
31,1,1,4.48216611341758,5,3,3
31,2,1,3.19301853936927,5,3,3
31,3,1,4.3085909628053,5,3,3
31,4,1,4.22722364499773,5,3,3
32,1,1,9.44471161991269,5,3,3
32,2,1,9.96116618361742,5,3,3
32,3,1,9.95758455735955,5,3,3
32,4,1,11.0828709355667,5,3,3
33,1,1,10.7921573895024,5,3,3
33,2,1,12.0279799632986,5,3,3
