"G","R","X","Y","alpha","beta","gamma"
1,1,0,756,5,3,2
1,2,0,724,5,3,2
1,3,0,690,5,3,2
2,1,1,24446,5,3,2
2,2,1,24187,5,3,2
2,3,1,24438,5,3,2
3,1,0,1268,5,3,2
3,2,0,1256,5,3,2
3,3,0,1272,5,3,2
4,1,0,6,5,3,2
4,2,0,10,5,3,2
4,3,0,10,5,3,2
5,1,1,36,5,3,2
5,2,1,26,5,3,2
5,3,1,27,5,3,2
6,1,1,2690,5,3,2
6,2,1,2790,5,3,2
6,3,1,2718,5,3,2
7,1,1,712,5,3,2
7,2,1,724,5,3,2
7,3,1,729,5,3,2
8,1,1,34321,5,3,2
8,2,1,34494,5,3,2
8,3,1,34872,5,3,2
9,1,0,393,5,3,2
9,2,0,342,5,3,2
9,3,0,377,5,3,2
10,1,0,125,5,3,2
10,2,0,132,5,3,2
10,3,0,119,5,3,2
11,1,1,3137,5,3,2
11,2,1,3144,5,3,2
11,3,1,3175,5,3,2
12,1,0,23,5,3,2
12,2,0,29,5,3,2
12,3,0,27,5,3,2
13,1,0,6921,5,3,2
13,2,0,6987,5,3,2
13,3,0,7141,5,3,2
14,1,0,82,5,3,2
14,2,0,99,5,3,2
14,3,0,80,5,3,2
15,1,0,52,5,3,2
15,2,0,49,5,3,2
15,3,0,72,5,3,2
16,1,0,8,5,3,2
16,2,0,9,5,3,2
16,3,0,15,5,3,2
17,1,0,26,5,3,2
17,2,0,31,5,3,2
17,3,0,15,5,3,2
18,1,1,388,5,3,2
18,2,1,410,5,3,2
18,3,1,427,5,3,2
19,1,0,54205,5,3,2
19,2,0,54270,5,3,2
19,3,0,54141,5,3,2
20,1,1,1599,5,3,2
20,2,1,1590,5,3,2
20,3,1,1604,5,3,2
21,1,1,7909,5,3,2
21,2,1,8157,5,3,2
21,3,1,7760,5,3,2
22,1,1,459,5,3,2
22,2,1,465,5,3,2
22,3,1,478,5,3,2
23,1,0,483,5,3,2
23,2,0,480,5,3,2
23,3,0,502,5,3,2
24,1,1,14967,5,3,2
24,2,1,14921,5,3,2
24,3,1,14843,5,3,2
25,1,0,575,5,3,2
25,2,0,586,5,3,2
25,3,0,578,5,3,2
26,1,1,607,5,3,2
26,2,1,561,5,3,2
26,3,1,599,5,3,2
27,1,0,39321,5,3,2
27,2,0,39562,5,3,2
27,3,0,39975,5,3,2
28,1,1,10018,5,3,2
28,2,1,10206,5,3,2
28,3,1,9954,5,3,2
29,1,1,7394,5,3,2
29,2,1,7328,5,3,2
29,3,1,7503,5,3,2
30,1,1,1865,5,3,2
30,2,1,1826,5,3,2
30,3,1,1807,5,3,2
31,1,1,1151,5,3,2
31,2,1,1131,5,3,2
31,3,1,1166,5,3,2
32,1,0,161,5,3,2
32,2,0,168,5,3,2
32,3,0,173,5,3,2
33,1,1,1372,5,3,2
33,2,1,1310,5,3,2
33,3,1,1326,5,3,2
34,1,1,492,5,3,2
34,2,1,544,5,3,2
34,3,1,501,5,3,2
35,1,1,161,5,3,2
35,2,1,170,5,3,2
35,3,1,135,5,3,2
36,1,0,325,5,3,2
36,2,0,333,5,3,2
36,3,0,366,5,3,2
37,1,0,279,5,3,2
37,2,0,280,5,3,2
37,3,0,293,5,3,2
38,1,0,83,5,3,2
38,2,0,77,5,3,2
38,3,0,94,5,3,2
39,1,1,312,5,3,2
39,2,1,313,5,3,2
39,3,1,312,5,3,2
40,1,1,436,5,3,2
40,2,1,454,5,3,2
40,3,1,456,5,3,2
41,1,1,1015,5,3,2
41,2,1,1146,5,3,2
41,3,1,1067,5,3,2
42,1,0,83,5,3,2
42,2,0,97,5,3,2
42,3,0,84,5,3,2
43,1,1,277,5,3,2
43,2,1,310,5,3,2
43,3,1,280,5,3,2
44,1,0,176,5,3,2
44,2,0,181,5,3,2
44,3,0,172,5,3,2
45,1,0,363,5,3,2
45,2,0,367,5,3,2
45,3,0,316,5,3,2
46,1,0,411,5,3,2
46,2,0,442,5,3,2
46,3,0,452,5,3,2
47,1,1,14083,5,3,2
47,2,1,14274,5,3,2
47,3,1,14469,5,3,2
48,1,1,413,5,3,2
48,2,1,415,5,3,2
48,3,1,395,5,3,2
49,1,1,218,5,3,2
49,2,1,239,5,3,2
49,3,1,242,5,3,2
50,1,1,2962,5,3,2
50,2,1,3099,5,3,2
50,3,1,2992,5,3,2
51,1,0,136,5,3,2
51,2,0,152,5,3,2
51,3,0,151,5,3,2
52,1,1,21131,5,3,2
52,2,1,21317,5,3,2
52,3,1,21272,5,3,2
53,1,0,152,5,3,2
53,2,0,190,5,3,2
53,3,0,138,5,3,2
54,1,0,16,5,3,2
54,2,0,17,5,3,2
54,3,0,18,5,3,2
55,1,1,9137,5,3,2
55,2,1,9258,5,3,2
55,3,1,9102,5,3,2
56,1,0,235,5,3,2
56,2,0,263,5,3,2
56,3,0,266,5,3,2
57,1,0,23,5,3,2
57,2,0,22,5,3,2
57,3,0,22,5,3,2
58,1,0,18,5,3,2
58,2,0,11,5,3,2
58,3,0,11,5,3,2
59,1,1,3131,5,3,2
59,2,1,3066,5,3,2
59,3,1,3012,5,3,2
60,1,1,76486,5,3,2
60,2,1,75908,5,3,2
60,3,1,76169,5,3,2
