"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.03226940803313,5,3,2
1,2,0,4.36800032514981,5,3,2
1,3,0,4.23287272574811,5,3,2
1,4,0,3.88951396460841,5,3,2
2,1,0,4.72230240745141,5,3,2
2,2,0,5.69470266554972,5,3,2
2,3,0,6.14459275018357,5,3,2
2,4,0,6.1601604102474,5,3,2
3,1,1,11.312680798125,5,3,2
3,2,1,10.5113409243546,5,3,2
3,3,1,9.35366087341084,5,3,2
3,4,1,8.96822731216057,5,3,2
4,1,0,4.74453429936859,5,3,2
4,2,0,5.42229661305181,5,3,2
4,3,0,5.29244756510821,5,3,2
4,4,0,4.4897499968676,5,3,2
5,1,0,5.4317680017644,5,3,2
5,2,0,6.0045772311205,5,3,2
5,3,0,5.58249135174233,5,3,2
5,4,0,5.52872121295604,5,3,2
6,1,0,6.13211107192673,5,3,2
6,2,0,7.93854413923071,5,3,2
6,3,0,7.11601002587877,5,3,2
6,4,0,7.40937067624406,5,3,2
7,1,0,3.72425679156765,5,3,2
7,2,0,2.3158791947702,5,3,2
7,3,0,2.32997730444656,5,3,2
7,4,0,1.73375772281653,5,3,2
8,1,1,10.0279443586378,5,3,2
8,2,1,10.0574462656016,5,3,2
8,3,1,10.5133080239734,5,3,2
8,4,1,10.3388161566912,5,3,2
9,1,1,7.60434787189925,5,3,2
9,2,1,7.44644195982205,5,3,2
9,3,1,7.84290493382339,5,3,2
9,4,1,7.19642137478948,5,3,2
10,1,0,4.93596255348582,5,3,2
10,2,0,3.92454986770732,5,3,2
10,3,0,4.12910427101699,5,3,2
10,4,0,3.39494252936987,5,3,2
11,1,1,8.42529124300152,5,3,2
11,2,1,8.64943622342393,5,3,2
11,3,1,8.40927006133515,5,3,2
11,4,1,8.82730712801251,5,3,2
12,1,1,10.5336243473429,5,3,2
12,2,1,10.0407052063898,5,3,2
12,3,1,9.31667243397977,5,3,2
12,4,1,10.1870974654236,5,3,2
13,1,1,8.9480733875538,5,3,2
13,2,1,10.1711422571736,5,3,2
13,3,1,8.50761545962159,5,3,2
13,4,1,8.65303829546941,5,3,2
14,1,0,9.43631207376347,5,3,2
14,2,0,8.81963490433403,5,3,2
14,3,0,9.00929165206085,5,3,2
14,4,0,9.47291596310842,5,3,2
15,1,0,4.9159655693839,5,3,2
15,2,0,6.10346726727713,5,3,2
15,3,0,6.21179197953861,5,3,2
15,4,0,5.48310962304744,5,3,2
16,1,0,0.382097234320907,5,3,2
16,2,0,0.745687098051848,5,3,2
16,3,0,0.0533844589219896,5,3,2
16,4,0,0.872974671813575,5,3,2
17,1,1,6.20854158390475,5,3,2
17,2,1,6.08555622540599,5,3,2
17,3,1,7.1442705990399,5,3,2
17,4,1,7.36836624622575,5,3,2
18,1,1,8.96586234658322,5,3,2
18,2,1,8.2848967711927,5,3,2
18,3,1,8.0516795801711,5,3,2
18,4,1,8.12794236467098,5,3,2
19,1,0,6.87689756233806,5,3,2
19,2,0,6.13599617579286,5,3,2
19,3,0,5.48386558397838,5,3,2
19,4,0,6.75600265461022,5,3,2
20,1,1,6.58448160757719,5,3,2
20,2,1,5.2544428590718,5,3,2
20,3,1,6.43449802917885,5,3,2
20,4,1,6.07569950329746,5,3,2
21,1,0,6.36251011307303,5,3,2
21,2,0,5.52851621100733,5,3,2
21,3,0,6.20280209995356,5,3,2
21,4,0,5.38600652106878,5,3,2
22,1,0,5.75963256023388,5,3,2
22,2,0,6.00106773179805,5,3,2
22,3,0,5.47090688176418,5,3,2
22,4,0,5.47319181813366,5,3,2
23,1,1,7.52856406234701,5,3,2
23,2,1,8.06480130980588,5,3,2
23,3,1,7.17520616827144,5,3,2
23,4,1,7.47225099213052,5,3,2
24,1,1,9.73533741735727,5,3,2
24,2,1,9.34755561022745,5,3,2
24,3,1,8.11478893878885,5,3,2
24,4,1,9.11018008846583,5,3,2
25,1,0,4.90175011811201,5,3,2
25,2,0,5.0340896547313,5,3,2
25,3,0,6.02830846048578,5,3,2
25,4,0,4.8749283789157,5,3,2
26,1,1,5.0977260264989,5,3,2
26,2,1,5.64244848715613,5,3,2
26,3,1,5.03539499845169,5,3,2
26,4,1,5.96841199749972,5,3,2
27,1,1,7.6801338412054,5,3,2
27,2,1,8.58321928516055,5,3,2
27,3,1,7.56449085776892,5,3,2
27,4,1,9.21063577750929,5,3,2
28,1,1,4.84605283791202,5,3,2
28,2,1,4.30836737809087,5,3,2
28,3,1,4.16590771025644,5,3,2
28,4,1,3.43539115498871,5,3,2
29,1,0,2.63827606763835,5,3,2
29,2,0,2.84291436431768,5,3,2
29,3,0,2.79991001637927,5,3,2
29,4,0,3.8634225910457,5,3,2
30,1,1,10.7111008631625,5,3,2
30,2,1,9.644752117799,5,3,2
30,3,1,10.0774587145121,5,3,2
30,4,1,9.83581806642067,5,3,2
31,1,1,8.67604089578395,5,3,2
31,2,1,8.93609513048783,5,3,2
31,3,1,8.92670022529689,5,3,2
31,4,1,8.62414315964452,5,3,2
32,1,0,6.8965828867573,5,3,2
32,2,0,7.21598107857929,5,3,2
32,3,0,6.51556212403396,5,3,2
32,4,0,6.48285778044922,5,3,2
33,1,1,5.62855913852004,5,3,2
33,2,1,5.56696165900239,5,3,2
33,3,1,5.77597371475378,5,3,2
33,4,1,5.36867056363196,5,3,2
34,1,0,5.06646137765269,5,3,2
34,2,0,5.15981399821761,5,3,2
34,3,0,5.26160960149634,5,3,2
34,4,0,5.25289322369799,5,3,2
35,1,0,4.35113890988151,5,3,2
35,2,0,4.86222163518908,5,3,2
35,3,0,4.21515277254214,5,3,2
35,4,0,5.16709098862213,5,3,2
36,1,0,7.46023121019135,5,3,2
36,2,0,7.23315975432315,5,3,2
36,3,0,7.34590668297031,5,3,2
36,4,0,7.67987010427544,5,3,2
37,1,1,8.73107342090474,5,3,2
37,2,1,8.14213058477902,5,3,2
37,3,1,8.43992918785825,5,3,2
37,4,1,8.65701918585908,5,3,2
38,1,1,7.18668975453348,5,3,2
38,2,1,7.0640854297844,5,3,2
38,3,1,6.59651229680726,5,3,2
38,4,1,7.35788096210654,5,3,2
39,1,1,8.01742098907125,5,3,2
39,2,1,9.27986869390867,5,3,2
39,3,1,9.14649758185447,5,3,2
39,4,1,8.98577593852719,5,3,2
40,1,0,4.49140081676024,5,3,2
40,2,0,5.49219923964237,5,3,2
40,3,0,5.61208381505557,5,3,2
40,4,0,5.20327717681305,5,3,2
41,1,0,8.10238650364871,5,3,2
41,2,0,8.20861776366048,5,3,2
41,3,0,7.05030003464841,5,3,2
41,4,0,7.69552752850784,5,3,2
42,1,1,6.91395758144544,5,3,2
42,2,1,7.37405538651846,5,3,2
42,3,1,6.94254588152688,5,3,2
42,4,1,7.11474044477942,5,3,2
43,1,0,4.98603743479556,5,3,2
43,2,0,5.01663075532498,5,3,2
