"G","R","X","Y","alpha","beta","gamma"
1,1,0,190,5,3,2
1,2,0,154,5,3,2
1,3,0,175,5,3,2
1,4,0,158,5,3,2
1,5,0,178,5,3,2
1,6,0,156,5,3,2
2,1,0,40,5,3,2
2,2,0,56,5,3,2
2,3,0,51,5,3,2
2,4,0,61,5,3,2
2,5,0,51,5,3,2
2,6,0,54,5,3,2
3,1,1,1615,5,3,2
3,2,1,1648,5,3,2
3,3,1,1669,5,3,2
3,4,1,1623,5,3,2
3,5,1,1661,5,3,2
3,6,1,1587,5,3,2
4,1,0,395,5,3,2
4,2,0,413,5,3,2
4,3,0,403,5,3,2
4,4,0,394,5,3,2
4,5,0,429,5,3,2
4,6,0,461,5,3,2
5,1,0,375,5,3,2
5,2,0,307,5,3,2
5,3,0,378,5,3,2
5,4,0,357,5,3,2
5,5,0,328,5,3,2
5,6,0,384,5,3,2
6,1,0,132,5,3,2
6,2,0,148,5,3,2
6,3,0,137,5,3,2
6,4,0,117,5,3,2
6,5,0,120,5,3,2
6,6,0,141,5,3,2
7,1,1,4774,5,3,2
7,2,1,4547,5,3,2
7,3,1,4718,5,3,2
7,4,1,4702,5,3,2
7,5,1,4601,5,3,2
7,6,1,4751,5,3,2
8,1,1,1390,5,3,2
8,2,1,1486,5,3,2
8,3,1,1406,5,3,2
8,4,1,1521,5,3,2
8,5,1,1468,5,3,2
8,6,1,1485,5,3,2
9,1,1,7911,5,3,2
9,2,1,7783,5,3,2
9,3,1,7967,5,3,2
9,4,1,8060,5,3,2
9,5,1,7907,5,3,2
9,6,1,7760,5,3,2
10,1,1,87,5,3,2
10,2,1,88,5,3,2
10,3,1,72,5,3,2
10,4,1,96,5,3,2
10,5,1,69,5,3,2
10,6,1,66,5,3,2
11,1,1,7132,5,3,2
11,2,1,7096,5,3,2
11,3,1,7007,5,3,2
11,4,1,6918,5,3,2
11,5,1,6971,5,3,2
11,6,1,7081,5,3,2
12,1,0,220,5,3,2
12,2,0,236,5,3,2
12,3,0,206,5,3,2
12,4,0,215,5,3,2
12,5,0,218,5,3,2
12,6,0,221,5,3,2
13,1,0,5,5,3,2
13,2,0,4,5,3,2
13,3,0,2,5,3,2
13,4,0,3,5,3,2
13,5,0,3,5,3,2
13,6,0,0,5,3,2
14,1,0,130,5,3,2
14,2,0,120,5,3,2
14,3,0,129,5,3,2
14,4,0,134,5,3,2
14,5,0,145,5,3,2
14,6,0,142,5,3,2
15,1,1,1673,5,3,2
15,2,1,1702,5,3,2
15,3,1,1739,5,3,2
15,4,1,1674,5,3,2
15,5,1,1745,5,3,2
15,6,1,1724,5,3,2
16,1,0,553,5,3,2
16,2,0,569,5,3,2
16,3,0,546,5,3,2
16,4,0,507,5,3,2
16,5,0,553,5,3,2
16,6,0,540,5,3,2
17,1,1,97579,5,3,2
17,2,1,96959,5,3,2
17,3,1,97749,5,3,2
17,4,1,97503,5,3,2
17,5,1,96908,5,3,2
17,6,1,97690,5,3,2
18,1,1,56,5,3,2
18,2,1,62,5,3,2
18,3,1,58,5,3,2
18,4,1,55,5,3,2
18,5,1,42,5,3,2
18,6,1,62,5,3,2
19,1,1,3588,5,3,2
19,2,1,3761,5,3,2
19,3,1,3686,5,3,2
