"G","R","X","Y","alpha","beta","gamma"
1,1,1,73527,5,3,3
1,2,1,73325,5,3,3
1,3,1,73672,5,3,3
2,1,1,544,5,3,3
2,2,1,560,5,3,3
2,3,1,502,5,3,3
3,1,0,0,5,3,3
3,2,0,0,5,3,3
3,3,0,0,5,3,3
4,1,0,393,5,3,3
4,2,0,397,5,3,3
4,3,0,366,5,3,3
5,1,1,11941,5,3,3
5,2,1,12239,5,3,3
5,3,1,11932,5,3,3
6,1,1,4300034,5,3,3
6,2,1,4300327,5,3,3
6,3,1,4294156,5,3,3
7,1,0,18,5,3,3
7,2,0,29,5,3,3
7,3,0,18,5,3,3
8,1,1,8593,5,3,3
8,2,1,8504,5,3,3
8,3,1,8739,5,3,3
9,1,0,8,5,3,3
9,2,0,11,5,3,3
9,3,0,12,5,3,3
10,1,0,420,5,3,3
10,2,0,425,5,3,3
10,3,0,457,5,3,3
11,1,1,28,5,3,3
11,2,1,41,5,3,3
11,3,1,24,5,3,3
12,1,0,63,5,3,3
12,2,0,84,5,3,3
12,3,0,57,5,3,3
13,1,1,542,5,3,3
13,2,1,529,5,3,3
13,3,1,574,5,3,3
14,1,0,7,5,3,3
14,2,0,1,5,3,3
14,3,0,6,5,3,3
15,1,1,6254,5,3,3
15,2,1,6530,5,3,3
15,3,1,6559,5,3,3
16,1,1,107628,5,3,3
16,2,1,107822,5,3,3
16,3,1,107517,5,3,3
17,1,0,223,5,3,3
17,2,0,206,5,3,3
17,3,0,214,5,3,3
18,1,1,6295,5,3,3
18,2,1,6355,5,3,3
18,3,1,6418,5,3,3
19,1,1,39275,5,3,3
19,2,1,39901,5,3,3
19,3,1,39234,5,3,3
20,1,0,643,5,3,3
20,2,0,664,5,3,3
20,3,0,691,5,3,3
21,1,1,10258,5,3,3
21,2,1,10215,5,3,3
21,3,1,10353,5,3,3
22,1,1,95,5,3,3
22,2,1,86,5,3,3
22,3,1,94,5,3,3
23,1,1,3470,5,3,3
23,2,1,3439,5,3,3
23,3,1,3404,5,3,3
24,1,0,9929,5,3,3
24,2,0,9797,5,3,3
24,3,0,9988,5,3,3
25,1,1,46254579,5,3,3
25,2,1,46260910,5,3,3
25,3,1,46268282,5,3,3
26,1,0,65,5,3,3
26,2,0,57,5,3,3
26,3,0,60,5,3,3
27,1,1,42003,5,3,3
27,2,1,42334,5,3,3
27,3,1,42075,5,3,3
28,1,1,13447,5,3,3
28,2,1,13448,5,3,3
28,3,1,13375,5,3,3
29,1,1,7073,5,3,3
29,2,1,6957,5,3,3
29,3,1,6980,5,3,3
30,1,0,4,5,3,3
30,2,0,4,5,3,3
30,3,0,2,5,3,3
31,1,0,90,5,3,3
31,2,0,73,5,3,3
31,3,0,73,5,3,3
32,1,0,0,5,3,3
32,2,0,0,5,3,3
32,3,0,0,5,3,3
33,1,0,21,5,3,3
33,2,0,22,5,3,3
33,3,0,23,5,3,3
34,1,1,51,5,3,3
34,2,1,62,5,3,3
34,3,1,44,5,3,3
35,1,0,1,5,3,3
35,2,0,1,5,3,3
35,3,0,3,5,3,3
36,1,1,43199,5,3,3
36,2,1,43856,5,3,3
36,3,1,43654,5,3,3
37,1,1,16042,5,3,3
37,2,1,15973,5,3,3
37,3,1,16235,5,3,3
38,1,1,4526,5,3,3
38,2,1,4444,5,3,3
38,3,1,4386,5,3,3
39,1,1,783331,5,3,3
39,2,1,784858,5,3,3
39,3,1,783547,5,3,3
40,1,1,5526,5,3,3
40,2,1,5583,5,3,3
40,3,1,5525,5,3,3
41,1,1,9034,5,3,3
41,2,1,8991,5,3,3
41,3,1,9027,5,3,3
42,1,0,2957,5,3,3
42,2,0,2957,5,3,3
42,3,0,2877,5,3,3
43,1,1,10502,5,3,3
43,2,1,10335,5,3,3
43,3,1,10174,5,3,3
44,1,1,426,5,3,3
44,2,1,440,5,3,3
44,3,1,436,5,3,3
45,1,1,33596,5,3,3
45,2,1,33510,5,3,3
45,3,1,33562,5,3,3
46,1,0,895,5,3,3
46,2,0,800,5,3,3
46,3,0,794,5,3,3
47,1,0,537,5,3,3
47,2,0,540,5,3,3
47,3,0,532,5,3,3
48,1,0,74,5,3,3
48,2,0,68,5,3,3
48,3,0,65,5,3,3
49,1,1,402,5,3,3
49,2,1,388,5,3,3
49,3,1,395,5,3,3
50,1,1,2159,5,3,3
50,2,1,2169,5,3,3
50,3,1,2147,5,3,3
51,1,1,20936,5,3,3
51,2,1,21139,5,3,3
51,3,1,21297,5,3,3
52,1,0,8,5,3,3
52,2,0,6,5,3,3
52,3,0,4,5,3,3
53,1,1,27990026,5,3,3
53,2,1,27982939,5,3,3
53,3,1,27985293,5,3,3
54,1,1,78553,5,3,3
54,2,1,78381,5,3,3
54,3,1,79061,5,3,3
55,1,1,137548,5,3,3
55,2,1,137550,5,3,3
55,3,1,137928,5,3,3
56,1,1,25126,5,3,3
56,2,1,25240,5,3,3
56,3,1,25269,5,3,3
57,1,0,3147,5,3,3
57,2,0,3224,5,3,3
57,3,0,3080,5,3,3
58,1,1,28433,5,3,3
58,2,1,28621,5,3,3
58,3,1,28706,5,3,3
59,1,0,34,5,3,3
59,2,0,23,5,3,3
59,3,0,34,5,3,3
60,1,0,6,5,3,3
60,2,0,4,5,3,3
60,3,0,13,5,3,3
61,1,1,2290,5,3,3
61,2,1,2352,5,3,3
61,3,1,2302,5,3,3
62,1,1,52251,5,3,3
62,2,1,52141,5,3,3
62,3,1,51831,5,3,3
63,1,0,83,5,3,3
63,2,0,61,5,3,3
63,3,0,59,5,3,3
64,1,1,170132,5,3,3
64,2,1,169742,5,3,3
64,3,1,170081,5,3,3
65,1,1,1325,5,3,3
65,2,1,1398,5,3,3
65,3,1,1327,5,3,3
66,1,1,10067,5,3,3
66,2,1,10095,5,3,3
66,3,1,10072,5,3,3
67,1,0,363,5,3,3
67,2,0,390,5,3,3
67,3,0,367,5,3,3
68,1,0,5417,5,3,3
68,2,0,5356,5,3,3
68,3,0,5349,5,3,3
69,1,1,1165500,5,3,3
69,2,1,1163966,5,3,3
69,3,1,1162904,5,3,3
70,1,1,1969,5,3,3
70,2,1,2008,5,3,3
70,3,1,1981,5,3,3
71,1,1,27760,5,3,3
71,2,1,27876,5,3,3
71,3,1,28219,5,3,3
72,1,0,24582,5,3,3
72,2,0,24555,5,3,3
72,3,0,24899,5,3,3
73,1,1,1002372,5,3,3
73,2,1,1001254,5,3,3
73,3,1,1000515,5,3,3
74,1,1,23713,5,3,3
74,2,1,23406,5,3,3
74,3,1,23879,5,3,3
75,1,1,47800,5,3,3
75,2,1,48113,5,3,3
75,3,1,47843,5,3,3
76,1,1,26688,5,3,3
76,2,1,26814,5,3,3
76,3,1,26551,5,3,3
77,1,0,170,5,3,3
77,2,0,165,5,3,3
77,3,0,148,5,3,3
78,1,1,111,5,3,3
78,2,1,103,5,3,3
78,3,1,104,5,3,3
79,1,1,5477,5,3,3
79,2,1,5378,5,3,3
79,3,1,5541,5,3,3
80,1,1,2451,5,3,3
80,2,1,2387,5,3,3
80,3,1,2517,5,3,3
81,1,1,1353,5,3,3
