"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.71183813317598,5,3,2
1,2,0,2.86445561571366,5,3,2
2,1,1,11.6625001499357,5,3,2
2,2,1,11.9774051711814,5,3,2
3,1,1,7.59420640814408,5,3,2
3,2,1,8.16833203050573,5,3,2
4,1,1,7.7497586681427,5,3,2
4,2,1,8.85995518712948,5,3,2
5,1,1,9.68292909661183,5,3,2
5,2,1,9.35171844641553,5,3,2
6,1,0,5.71437391686881,5,3,2
6,2,0,5.04758931348431,5,3,2
7,1,0,4.69475736412124,5,3,2
7,2,0,4.0089390899104,5,3,2
8,1,1,6.33366642666869,5,3,2
8,2,1,6.46594072040282,5,3,2
9,1,0,5.80116191337206,5,3,2
9,2,0,5.15981627525284,5,3,2
10,1,0,9.22495038288752,5,3,2
10,2,0,8.9835050944403,5,3,2
11,1,0,6.41759362322379,5,3,2
11,2,0,6.38232790955668,5,3,2
12,1,1,8.76531264496889,5,3,2
12,2,1,9.3970929846894,5,3,2
13,1,1,10.8445026080979,5,3,2
13,2,1,10.728124270338,5,3,2
14,1,1,5.38667845979966,5,3,2
14,2,1,5.71969722528168,5,3,2
15,1,1,9.36467304015847,5,3,2
15,2,1,9.08205894130772,5,3,2
16,1,0,0.787494149520743,5,3,2
16,2,0,1.0563461616476,5,3,2
17,1,1,8.15643978723439,5,3,2
17,2,1,9.02450008919581,5,3,2
18,1,0,7.1704110392776,5,3,2
18,2,0,7.75705281680311,5,3,2
19,1,0,3.57102554091051,5,3,2
19,2,0,3.57277540042088,5,3,2
20,1,0,6.17126440317,5,3,2
20,2,0,5.34326205981928,5,3,2
21,1,0,6.91163502021962,5,3,2
21,2,0,7.6459959796404,5,3,2
22,1,1,4.05780637079463,5,3,2
22,2,1,4.59506181121481,5,3,2
23,1,1,4.98989420232891,5,3,2
23,2,1,5.51662501414548,5,3,2
24,1,1,8.39264334819647,5,3,2
24,2,1,9.34246658057541,5,3,2
25,1,0,6.8301766600861,5,3,2
25,2,0,6.85018274886721,5,3,2
26,1,1,5.45209708086681,5,3,2
26,2,1,6.18743194069761,5,3,2
27,1,0,2.58018421489505,5,3,2
27,2,0,2.36077420409936,5,3,2
28,1,1,7.91266714727463,5,3,2
28,2,1,8.8703022239607,5,3,2
29,1,1,8.24073746947521,5,3,2
29,2,1,7.8620681548573,5,3,2
30,1,1,7.15739499955335,5,3,2
30,2,1,7.11970944030732,5,3,2
31,1,1,6.43076088788803,5,3,2
31,2,1,7.0157445861926,5,3,2
32,1,1,11.3832994397812,5,3,2
32,2,1,10.8037239828519,5,3,2
33,1,0,4.7749299245175,5,3,2
33,2,0,4.11752882328631,5,3,2
34,1,1,8.98819352839001,5,3,2
34,2,1,7.20136795636286,5,3,2
35,1,0,5.776296946041,5,3,2
35,2,0,5.61743252709729,5,3,2
36,1,0,1.20681274503903,5,3,2
36,2,0,0.0496010244921375,5,3,2
37,1,0,7.14889070780744,5,3,2
37,2,0,6.91596694409643,5,3,2
38,1,0,7.38547479672668,5,3,2
38,2,0,6.91839544158797,5,3,2
39,1,1,2.46684140869324,5,3,2
39,2,1,2.6219389540981,5,3,2
40,1,1,10.3230122392852,5,3,2
40,2,1,11.413483529924,5,3,2
41,1,1,8.32584660750934,5,3,2
41,2,1,8.10169294203121,5,3,2
42,1,1,8.44983388263409,5,3,2
42,2,1,7.41562279944737,5,3,2
43,1,1,9.61256852625874,5,3,2
43,2,1,8.46638589103091,5,3,2
44,1,0,2.64592299231337,5,3,2
44,2,0,2.71513161471549,5,3,2
45,1,1,7.80204960081708,5,3,2
45,2,1,7.31464934773727,5,3,2
46,1,1,1.58139255170621,5,3,2
46,2,1,1.70012553825039,5,3,2
47,1,1,3.7566651975922,5,3,2
47,2,1,2.96935645903443,5,3,2
48,1,0,4.91078390386818,5,3,2
48,2,0,4.58381344804531,5,3,2
49,1,1,4.47318998571027,5,3,2
49,2,1,4.41419814736819,5,3,2
50,1,0,7.60616061327502,5,3,2
50,2,0,7.40158323136139,5,3,2
51,1,0,4.15652284440324,5,3,2
51,2,0,3.46181899762,5,3,2
52,1,0,7.18197133551473,5,3,2
52,2,0,7.75003279653918,5,3,2
53,1,0,4.14065713125349,5,3,2
53,2,0,3.78797213091469,5,3,2
54,1,1,9.00648366569465,5,3,2
54,2,1,8.79476630315895,5,3,2
55,1,0,4.18447159995205,5,3,2
55,2,0,4.02636268425336,5,3,2
56,1,0,4.32519213625943,5,3,2
56,2,0,5.77675647298508,5,3,2
57,1,0,4.4172309308927,5,3,2
57,2,0,3.25031928495132,5,3,2
58,1,0,5.27537425762096,5,3,2
58,2,0,5.1103683913371,5,3,2
59,1,0,-2.11190956114748,5,3,2
59,2,0,-1.67622687771153,5,3,2
60,1,0,5.2202141669688,5,3,2
60,2,0,7.32007392473741,5,3,2
61,1,1,9.68223058081051,5,3,2
61,2,1,10.0919586848927,5,3,2
62,1,1,9.23946110952308,5,3,2
62,2,1,8.63145735642429,5,3,2
63,1,0,4.18802593863866,5,3,2
63,2,0,4.2903947631083,5,3,2
64,1,1,5.21207635115416,5,3,2
64,2,1,5.23817393414086,5,3,2
65,1,0,3.50833610980592,5,3,2
65,2,0,4.72717538086946,5,3,2
66,1,1,8.47489710919111,5,3,2
66,2,1,9.90851158084,5,3,2
67,1,1,9.392884028694,5,3,2
67,2,1,9.2751547218423,5,3,2
68,1,0,4.80238357663737,5,3,2
68,2,0,5.63400778786416,5,3,2
69,1,0,4.31683661061984,5,3,2
