"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.97854461761794,5,3,2
1,2,0,2.35353692888082,5,3,2
1,3,0,4.49589093753708,5,3,2
1,4,0,2.81973631600455,5,3,2
1,5,0,3.67097069306573,5,3,2
1,6,0,3.10339389509645,5,3,2
1,7,0,4.23879354839891,5,3,2
1,8,0,3.4968704527419,5,3,2
1,9,0,3.65842657011429,5,3,2
1,10,0,2.6722481364292,5,3,2
1,11,0,4.32214401919842,5,3,2
1,12,0,2.7643608870771,5,3,2
1,13,0,4.11946307772622,5,3,2
1,14,0,3.44323623363552,5,3,2
1,15,0,4.07460412077893,5,3,2
1,16,0,2.93501606761138,5,3,2
1,17,0,3.85304401241865,5,3,2
2,1,0,5.94939193292066,5,3,2
2,2,0,6.07887132635369,5,3,2
2,3,0,4.98637320809566,5,3,2
2,4,0,5.46585208444326,5,3,2
2,5,0,6.09611492477936,5,3,2
2,6,0,7.16643032441134,5,3,2
2,7,0,5.52077301634179,5,3,2
2,8,0,4.64898447419455,5,3,2
2,9,0,5.42058944605184,5,3,2
2,10,0,5.39553714586357,5,3,2
2,11,0,5.56934741887895,5,3,2
2,12,0,6.11080651059091,5,3,2
2,13,0,6.5827213929018,5,3,2
2,14,0,6.1517322657413,5,3,2
2,15,0,5.45586103272289,5,3,2
2,16,0,6.61515294704351,5,3,2
2,17,0,5.75017006288951,5,3,2
3,1,0,4.46996118974003,5,3,2
3,2,0,3.27728257665667,5,3,2
3,3,0,4.19192762215695,5,3,2
3,4,0,4.48264008439484,5,3,2
3,5,0,4.50980046325169,5,3,2
3,6,0,4.7637652417819,5,3,2
3,7,0,4.40408773557083,5,3,2
3,8,0,4.94182902122477,5,3,2
3,9,0,5.26408973888704,5,3,2
3,10,0,4.30727128611861,5,3,2
3,11,0,4.6661036009188,5,3,2
3,12,0,3.52174455735287,5,3,2
3,13,0,4.22636068521586,5,3,2
3,14,0,4.54792012067477,5,3,2
3,15,0,3.79928176801492,5,3,2
3,16,0,3.89621866709269,5,3,2
3,17,0,4.10467090020727,5,3,2
4,1,1,9.06481580227423,5,3,2
4,2,1,9.49609963410614,5,3,2
4,3,1,8.31993027901255,5,3,2
4,4,1,10.1744520075248,5,3,2
4,5,1,9.00457393478957,5,3,2
4,6,1,10.3413960885035,5,3,2
4,7,1,9.81628055508377,5,3,2
4,8,1,9.78943533502946,5,3,2
4,9,1,9.78469061336811,5,3,2
4,10,1,9.59767041293456,5,3,2
4,11,1,9.49961285913598,5,3,2
4,12,1,9.35547400954446,5,3,2
4,13,1,10.3723473573873,5,3,2
4,14,1,8.60536480328354,5,3,2
4,15,1,8.8976268378454,5,3,2
4,16,1,9.23229079830482,5,3,2
4,17,1,9.18514980201681,5,3,2
5,1,0,4.19896754898814,5,3,2
5,2,0,4.29885300366177,5,3,2
5,3,0,4.66792021047319,5,3,2
5,4,0,4.3222048756282,5,3,2
5,5,0,4.96912519449593,5,3,2
5,6,0,5.37104631178757,5,3,2
5,7,0,4.82123404170401,5,3,2
5,8,0,3.78602819929452,5,3,2
