"G","R","X","Y","alpha","beta","gamma"
1,1,1,2297,5,3,2
1,2,1,2286,5,3,2
2,1,1,5662,5,3,2
2,2,1,5597,5,3,2
3,1,0,392,5,3,2
3,2,0,449,5,3,2
4,1,0,844,5,3,2
4,2,0,812,5,3,2
5,1,0,67,5,3,2
5,2,0,68,5,3,2
6,1,1,1017,5,3,2
6,2,1,1078,5,3,2
7,1,0,319,5,3,2
7,2,0,308,5,3,2
8,1,0,365,5,3,2
8,2,0,383,5,3,2
9,1,0,425,5,3,2
9,2,0,396,5,3,2
10,1,1,1179,5,3,2
10,2,1,1140,5,3,2
11,1,0,4,5,3,2
11,2,0,2,5,3,2
12,1,1,2397,5,3,2
12,2,1,2410,5,3,2
13,1,0,1273,5,3,2
13,2,0,1349,5,3,2
14,1,0,60,5,3,2
14,2,0,59,5,3,2
15,1,0,539,5,3,2
15,2,0,583,5,3,2
16,1,0,386,5,3,2
16,2,0,374,5,3,2
17,1,1,121457,5,3,2
17,2,1,122115,5,3,2
18,1,1,2151,5,3,2
18,2,1,2199,5,3,2
19,1,1,339,5,3,2
19,2,1,334,5,3,2
20,1,0,461,5,3,2
20,2,0,449,5,3,2
21,1,1,4820,5,3,2
21,2,1,4660,5,3,2
22,1,1,15488,5,3,2
22,2,1,15304,5,3,2
23,1,0,371,5,3,2
23,2,0,360,5,3,2
24,1,0,3526,5,3,2
24,2,0,3641,5,3,2
25,1,0,403,5,3,2
25,2,0,402,5,3,2
26,1,0,659,5,3,2
26,2,0,680,5,3,2
27,1,0,14,5,3,2
27,2,0,15,5,3,2
28,1,1,7984,5,3,2
28,2,1,8178,5,3,2
29,1,1,91324,5,3,2
29,2,1,91567,5,3,2
30,1,0,481,5,3,2
30,2,0,489,5,3,2
31,1,0,58,5,3,2
31,2,0,53,5,3,2
32,1,1,174,5,3,2
32,2,1,167,5,3,2
33,1,1,24,5,3,2
33,2,1,18,5,3,2
34,1,0,30,5,3,2
34,2,0,38,5,3,2
35,1,1,19102,5,3,2
35,2,1,18999,5,3,2
36,1,1,900,5,3,2
36,2,1,866,5,3,2
37,1,1,80228,5,3,2
37,2,1,79853,5,3,2
38,1,1,304,5,3,2
38,2,1,308,5,3,2
39,1,1,12226,5,3,2
39,2,1,12116,5,3,2
40,1,1,17060,5,3,2
40,2,1,16939,5,3,2
41,1,0,2071,5,3,2
41,2,0,2014,5,3,2
42,1,1,37,5,3,2
42,2,1,38,5,3,2
43,1,0,66,5,3,2
43,2,0,57,5,3,2
44,1,0,457,5,3,2
44,2,0,429,5,3,2
45,1,1,1392,5,3,2
45,2,1,1364,5,3,2
46,1,1,28401,5,3,2
46,2,1,28185,5,3,2
47,1,0,45,5,3,2
47,2,0,35,5,3,2
48,1,1,2706,5,3,2
48,2,1,2678,5,3,2
49,1,1,18514,5,3,2
49,2,1,18783,5,3,2
50,1,0,7,5,3,2
50,2,0,7,5,3,2
51,1,1,1458,5,3,2
51,2,1,1498,5,3,2
52,1,0,2877,5,3,2
52,2,0,2784,5,3,2
53,1,1,1256,5,3,2
53,2,1,1240,5,3,2
54,1,1,119,5,3,2
54,2,1,95,5,3,2
55,1,0,54,5,3,2
55,2,0,63,5,3,2
56,1,1,98,5,3,2
56,2,1,88,5,3,2
57,1,1,8397,5,3,2
57,2,1,8474,5,3,2
58,1,1,4051,5,3,2
58,2,1,3987,5,3,2
59,1,0,180,5,3,2
59,2,0,200,5,3,2
60,1,0,39,5,3,2
60,2,0,39,5,3,2
61,1,0,290,5,3,2
61,2,0,305,5,3,2
62,1,1,195,5,3,2
62,2,1,195,5,3,2
63,1,1,2213,5,3,2
63,2,1,2103,5,3,2
64,1,1,1048,5,3,2
64,2,1,1015,5,3,2
65,1,0,217,5,3,2
65,2,0,176,5,3,2
66,1,1,2734,5,3,2
66,2,1,2758,5,3,2
67,1,0,406,5,3,2
67,2,0,412,5,3,2
68,1,1,186,5,3,2
68,2,1,176,5,3,2
69,1,0,11,5,3,2
69,2,0,8,5,3,2
70,1,1,54766,5,3,2
70,2,1,54595,5,3,2
71,1,0,81,5,3,2
71,2,0,105,5,3,2
72,1,0,27,5,3,2
72,2,0,10,5,3,2
73,1,1,21562,5,3,2
73,2,1,21457,5,3,2
