"G","R","X","Y","alpha","beta","gamma"
1,1,0,41,5,3,2
1,2,0,38,5,3,2
1,3,0,43,5,3,2
1,4,0,52,5,3,2
1,5,0,39,5,3,2
1,6,0,36,5,3,2
1,7,0,33,5,3,2
1,8,0,36,5,3,2
1,9,0,44,5,3,2
1,10,0,38,5,3,2
2,1,0,400,5,3,2
2,2,0,462,5,3,2
2,3,0,454,5,3,2
2,4,0,441,5,3,2
2,5,0,426,5,3,2
2,6,0,464,5,3,2
2,7,0,456,5,3,2
2,8,0,421,5,3,2
2,9,0,444,5,3,2
2,10,0,469,5,3,2
3,1,1,2831,5,3,2
3,2,1,2812,5,3,2
3,3,1,2841,5,3,2
3,4,1,2725,5,3,2
3,5,1,2812,5,3,2
3,6,1,2812,5,3,2
3,7,1,2855,5,3,2
3,8,1,2777,5,3,2
3,9,1,2696,5,3,2
3,10,1,2805,5,3,2
4,1,1,11013,5,3,2
4,2,1,10867,5,3,2
4,3,1,10999,5,3,2
4,4,1,10735,5,3,2
4,5,1,10920,5,3,2
4,6,1,10989,5,3,2
4,7,1,10960,5,3,2
4,8,1,10996,5,3,2
4,9,1,10962,5,3,2
4,10,1,10836,5,3,2
5,1,0,634,5,3,2
5,2,0,609,5,3,2
5,3,0,666,5,3,2
5,4,0,626,5,3,2
5,5,0,609,5,3,2
5,6,0,689,5,3,2
5,7,0,655,5,3,2
5,8,0,631,5,3,2
5,9,0,618,5,3,2
5,10,0,627,5,3,2
6,1,1,12738,5,3,2
6,2,1,12877,5,3,2
6,3,1,12937,5,3,2
6,4,1,12904,5,3,2
6,5,1,12650,5,3,2
6,6,1,12562,5,3,2
6,7,1,12796,5,3,2
6,8,1,12676,5,3,2
6,9,1,12797,5,3,2
6,10,1,12776,5,3,2
7,1,0,273,5,3,2
7,2,0,264,5,3,2
7,3,0,295,5,3,2
7,4,0,334,5,3,2
7,5,0,266,5,3,2
7,6,0,273,5,3,2
7,7,0,302,5,3,2
7,8,0,285,5,3,2
7,9,0,288,5,3,2
7,10,0,281,5,3,2
8,1,1,102,5,3,2
8,2,1,98,5,3,2
8,3,1,96,5,3,2
8,4,1,106,5,3,2
8,5,1,96,5,3,2
8,6,1,107,5,3,2
8,7,1,116,5,3,2
8,8,1,106,5,3,2
8,9,1,94,5,3,2
8,10,1,120,5,3,2
9,1,1,1886,5,3,2
9,2,1,1931,5,3,2
9,3,1,1853,5,3,2
9,4,1,1887,5,3,2
9,5,1,1755,5,3,2
9,6,1,1840,5,3,2
9,7,1,1942,5,3,2
9,8,1,1857,5,3,2
9,9,1,1938,5,3,2
9,10,1,1841,5,3,2
10,1,1,2107,5,3,2
10,2,1,2058,5,3,2
10,3,1,2084,5,3,2
10,4,1,2024,5,3,2
10,5,1,2066,5,3,2
10,6,1,2131,5,3,2
10,7,1,2130,5,3,2
10,8,1,2150,5,3,2
10,9,1,2083,5,3,2
10,10,1,2122,5,3,2
11,1,1,1410,5,3,2
11,2,1,1392,5,3,2
11,3,1,1387,5,3,2
