"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.01409468906758,5,3,2
1,2,0,8.02383004495144,5,3,2
1,3,0,8.60392655292343,5,3,2
2,1,0,2.14368119844536,5,3,2
2,2,0,2.18731828491488,5,3,2
2,3,0,2.71271821096911,5,3,2
3,1,0,8.24860620007101,5,3,2
3,2,0,8.04895400942142,5,3,2
3,3,0,8.26204415320847,5,3,2
4,1,0,5.71017765066716,5,3,2
4,2,0,6.69016042366432,5,3,2
4,3,0,5.81964987876193,5,3,2
5,1,1,9.85842656833271,5,3,2
5,2,1,9.56926836576853,5,3,2
5,3,1,9.41099804184358,5,3,2
6,1,1,4.81713833959416,5,3,2
6,2,1,6.07051922198164,5,3,2
6,3,1,5.33306418249892,5,3,2
7,1,0,3.09036638417235,5,3,2
7,2,0,2.32104933682688,5,3,2
7,3,0,3.056453940532,5,3,2
8,1,1,7.45629562418591,5,3,2
8,2,1,7.03368025624468,5,3,2
8,3,1,6.96039649347115,5,3,2
9,1,1,6.64771781342323,5,3,2
9,2,1,7.84312593582934,5,3,2
9,3,1,6.92648073776916,5,3,2
10,1,1,5.86937338817294,5,3,2
10,2,1,6.79081398788829,5,3,2
10,3,1,6.44467722477753,5,3,2
11,1,1,4.64666329749123,5,3,2
11,2,1,5.53820666295273,5,3,2
11,3,1,4.55223141732424,5,3,2
12,1,0,2.55153521294371,5,3,2
12,2,0,3.32175714542366,5,3,2
12,3,0,3.55806063554994,5,3,2
13,1,0,4.22280195037343,5,3,2
13,2,0,4.06145492987744,5,3,2
13,3,0,4.02334521129059,5,3,2
14,1,0,3.21029534054801,5,3,2
14,2,0,3.98403972052269,5,3,2
14,3,0,4.07830010127642,5,3,2
15,1,0,0.97301843712877,5,3,2
15,2,0,0.933455298838409,5,3,2
15,3,0,1.27663482252753,5,3,2
16,1,0,5.14227910917477,5,3,2
16,2,0,4.47398685565129,5,3,2
16,3,0,4.7972328741264,5,3,2
17,1,0,2.72687206612605,5,3,2
17,2,0,1.41995197590428,5,3,2
17,3,0,0.89697688461974,5,3,2
18,1,1,7.85357744202716,5,3,2
18,2,1,7.89290156671785,5,3,2
18,3,1,7.83117911040579,5,3,2
19,1,1,7.35270059427001,5,3,2
19,2,1,7.14354232011373,5,3,2
19,3,1,8.02923310732408,5,3,2
20,1,1,5.9057029011256,5,3,2
20,2,1,5.08260344094574,5,3,2
20,3,1,5.77852640552887,5,3,2
21,1,0,6.88886012591654,5,3,2
21,2,0,7.23386417518915,5,3,2
21,3,0,5.87540149535726,5,3,2
22,1,0,5.35496544050882,5,3,2
22,2,0,5.05963169034307,5,3,2
22,3,0,5.45777718709457,5,3,2
23,1,0,6.72105705930363,5,3,2
23,2,0,6.09581024076723,5,3,2
23,3,0,6.0770307954662,5,3,2
24,1,0,3.0575402643137,5,3,2
24,2,0,2.78941541228605,5,3,2
24,3,0,3.15331460749555,5,3,2
25,1,0,2.8499873571131,5,3,2
25,2,0,3.55566549968712,5,3,2
25,3,0,3.25451236228456,5,3,2
26,1,1,9.61357709120409,5,3,2
26,2,1,8.89363803520406,5,3,2
26,3,1,9.34674600157285,5,3,2
27,1,1,8.20896365768107,5,3,2
27,2,1,7.40413632529657,5,3,2
27,3,1,8.35481290702814,5,3,2
28,1,1,8.95075769278065,5,3,2
28,2,1,8.53762303841771,5,3,2
28,3,1,8.3935161096667,5,3,2
29,1,1,10.4508921280412,5,3,2
29,2,1,12.1645553205281,5,3,2
29,3,1,11.5026283138576,5,3,2
30,1,1,5.72276151190091,5,3,2
30,2,1,6.70894384527267,5,3,2
30,3,1,6.41838883030887,5,3,2
31,1,1,8.1167684962437,5,3,2
31,2,1,8.77326838191366,5,3,2
31,3,1,8.2705803380074,5,3,2
32,1,0,4.98197522032309,5,3,2
32,2,0,4.95012984727159,5,3,2
32,3,0,4.07977335901643,5,3,2
33,1,0,4.81643501928463,5,3,2
33,2,0,3.37743942134073,5,3,2
33,3,0,3.23375996391273,5,3,2
34,1,1,9.7134151168062,5,3,2
34,2,1,10.3437743804513,5,3,2
34,3,1,10.6867166791625,5,3,2
35,1,0,3.11035014687449,5,3,2
35,2,0,4.09384081141147,5,3,2
35,3,0,3.83995125218904,5,3,2
36,1,0,4.21073342627823,5,3,2
36,2,0,4.36670431286739,5,3,2
36,3,0,4.29758850109422,5,3,2
37,1,0,4.51095517677195,5,3,2
37,2,0,3.99781855803712,5,3,2
37,3,0,4.0714226524135,5,3,2
38,1,0,5.96442925029512,5,3,2
38,2,0,6.88119953441297,5,3,2
38,3,0,6.94967439724625,5,3,2
39,1,1,4.00380137838645,5,3,2
39,2,1,5.25002070147422,5,3,2
39,3,1,4.33753009206247,5,3,2
40,1,1,6.88321888591419,5,3,2
40,2,1,6.50835005382538,5,3,2
40,3,1,6.49015548927742,5,3,2
41,1,1,1.42831102134055,5,3,2
41,2,1,2.95494742020461,5,3,2
41,3,1,3.25236243562168,5,3,2
42,1,0,4.49134748165916,5,3,2
42,2,0,4.79231703241005,5,3,2
42,3,0,2.94608168384345,5,3,2
43,1,1,7.09017355206525,5,3,2
43,2,1,6.6948468577263,5,3,2
43,3,1,6.59379053671802,5,3,2
44,1,1,5.26467310050023,5,3,2
44,2,1,4.77475730551048,5,3,2
44,3,1,4.50995193874822,5,3,2
45,1,0,6.55969858503927,5,3,2
45,2,0,6.17994296355568,5,3,2
45,3,0,6.80025904449652,5,3,2
46,1,1,11.1282100890902,5,3,2
46,2,1,10.5032083183036,5,3,2
46,3,1,11.0757396200252,5,3,2
47,1,1,8.28485131723354,5,3,2
47,2,1,7.47352767894646,5,3,2
47,3,1,8.19228024123247,5,3,2
48,1,1,8.38804373147935,5,3,2
48,2,1,8.84323477129301,5,3,2
48,3,1,8.35508704344475,5,3,2
49,1,0,7.74368456598565,5,3,2
49,2,0,8.14210798426826,5,3,2
49,3,0,8.20011912697434,5,3,2
50,1,0,6.08660836167952,5,3,2
50,2,0,5.6999740186429,5,3,2
50,3,0,5.74077951019732,5,3,2
51,1,0,3.2795672182144,5,3,2
51,2,0,3.23808734069075,5,3,2
51,3,0,4.00819993050216,5,3,2
52,1,1,7.74446543340413,5,3,2
52,2,1,8.29879772443737,5,3,2
52,3,1,8.65012133642428,5,3,2
53,1,1,11.4133898073303,5,3,2
53,2,1,10.7046512857142,5,3,2
53,3,1,10.4759356724787,5,3,2
54,1,0,4.07970010211243,5,3,2
54,2,0,4.82218805036341,5,3,2
54,3,0,4.56506960732979,5,3,2
55,1,1,9.81295361980704,5,3,2
55,2,1,8.93311179501937,5,3,2
55,3,1,8.95010698775803,5,3,2
56,1,1,9.59353053039204,5,3,2
56,2,1,8.96125676708391,5,3,2
56,3,1,8.84887825878292,5,3,2
57,1,1,10.1917716104655,5,3,2
57,2,1,10.8358651948082,5,3,2
57,3,1,10.6559369833865,5,3,2
58,1,1,7.54879872483332,5,3,2
58,2,1,7.66989483318401,5,3,2
58,3,1,7.03708366966078,5,3,2
59,1,1,8.15759016498086,5,3,2
59,2,1,8.13993060769193,5,3,2
59,3,1,8.71539991022068,5,3,2
60,1,0,9.80277692447239,5,3,2
60,2,0,9.7614902491398,5,3,2
60,3,0,9.9516230817812,5,3,2
61,1,1,8.19642090755485,5,3,2
61,2,1,8.49363289776591,5,3,2
61,3,1,8.72587875321546,5,3,2
62,1,0,9.5357491567975,5,3,2
62,2,0,8.32527453210451,5,3,2
62,3,0,9.3487344780935,5,3,2
63,1,0,2.79970133771967,5,3,2
63,2,0,3.88989482165149,5,3,2
63,3,0,2.5737026328267,5,3,2
64,1,0,5.90720323996708,5,3,2
64,2,0,6.54261900815303,5,3,2
64,3,0,6.35379937331942,5,3,2
65,1,1,7.232690668267,5,3,2
65,2,1,7.706220339557,5,3,2
65,3,1,7.60710999605715,5,3,2
66,1,1,7.57330118051813,5,3,2
66,2,1,8.1097385530607,5,3,2
66,3,1,7.18220187148584,5,3,2
67,1,1,5.49076224098739,5,3,2
67,2,1,6.13669455803719,5,3,2
67,3,1,4.76477772233806,5,3,2
68,1,1,10.7187516353425,5,3,2
68,2,1,10.1344114706057,5,3,2
68,3,1,11.6672639432638,5,3,2
69,1,0,8.72204857116122,5,3,2
69,2,0,9.08136233734854,5,3,2
69,3,0,8.12703953814601,5,3,2
70,1,0,3.67593696834283,5,3,2
70,2,0,2.2199727858938,5,3,2
70,3,0,3.72763449662638,5,3,2
71,1,0,5.27263110881119,5,3,2
71,2,0,5.03985610668011,5,3,2
71,3,0,4.92695087341075,5,3,2
72,1,0,6.7365064896417,5,3,2
72,2,0,7.34682385190347,5,3,2
72,3,0,6.33606182735523,5,3,2
73,1,1,10.1400216941818,5,3,2
73,2,1,9.58753398992795,5,3,2
73,3,1,9.44056095594691,5,3,2
74,1,0,5.92590668159791,5,3,2
74,2,0,5.14009839396298,5,3,2
74,3,0,5.77149793188,5,3,2
75,1,1,7.1493063643731,5,3,2
75,2,1,7.00673831096915,5,3,2
75,3,1,6.86688595184652,5,3,2
76,1,0,2.7761787362019,5,3,2
76,2,0,2.82884113565332,5,3,2
76,3,0,2.5124778631774,5,3,2
77,1,0,3.58618983291104,5,3,2
77,2,0,4.46898725524859,5,3,2
77,3,0,3.10819469725037,5,3,2
78,1,0,6.63990671982371,5,3,2
78,2,0,7.28640215746564,5,3,2
78,3,0,7.71175780603419,5,3,2
79,1,1,6.16592534310783,5,3,2
79,2,1,4.63441732318027,5,3,2
79,3,1,5.40278563536708,5,3,2
80,1,1,10.788506921372,5,3,2
80,2,1,10.6349350649433,5,3,2
80,3,1,11.4966220297384,5,3,2
81,1,1,5.48361362873125,5,3,2
81,2,1,5.93763157610116,5,3,2
81,3,1,5.68606495283603,5,3,2
82,1,0,3.49495311428258,5,3,2
82,2,0,3.47538786628396,5,3,2
82,3,0,3.06345089549614,5,3,2
83,1,1,8.67688654329861,5,3,2
83,2,1,8.75463839218627,5,3,2
83,3,1,8.64268222730517,5,3,2
84,1,1,7.67994713201031,5,3,2
84,2,1,7.14281587130046,5,3,2
84,3,1,6.99542654032419,5,3,2
85,1,0,4.871941793383,5,3,2
85,2,0,5.29205371451286,5,3,2
85,3,0,5.09924409791518,5,3,2
86,1,0,7.12209849171155,5,3,2
86,2,0,6.60617386119904,5,3,2
86,3,0,6.30133861607688,5,3,2
87,1,1,7.08818881928252,5,3,2
87,2,1,6.44846078719638,5,3,2
87,3,1,6.14430382978916,5,3,2
88,1,0,4.26318457539862,5,3,2
88,2,0,5.43628243010903,5,3,2
88,3,0,3.6131411496343,5,3,2
89,1,1,6.64146139681966,5,3,2
89,2,1,7.44076359565976,5,3,2
89,3,1,6.73680093555317,5,3,2
90,1,0,3.57383447763637,5,3,2
90,2,0,4.37185906173609,5,3,2
90,3,0,3.02917639599558,5,3,2
91,1,0,6.30595864444574,5,3,2
91,2,0,5.38333401245337,5,3,2
91,3,0,5.53180827726966,5,3,2
92,1,1,7.26327047783195,5,3,2
