"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.71094676837805,5,3,2
1,2,0,6.30088697142533,5,3,2
1,3,0,5.98878846292858,5,3,2
1,4,0,7.12213957499383,5,3,2
1,5,0,6.49037609412023,5,3,2
1,6,0,5.8264166808293,5,3,2
2,1,0,5.64100980907835,5,3,2
2,2,0,6.48453865790786,5,3,2
2,3,0,4.78776195882972,5,3,2
2,4,0,5.6723200138478,5,3,2
2,5,0,7.04119112358978,5,3,2
2,6,0,5.82113587267538,5,3,2
3,1,0,5.7768224014522,5,3,2
3,2,0,6.79113089378353,5,3,2
3,3,0,6.06135008605545,5,3,2
3,4,0,5.96963862029158,5,3,2
3,5,0,6.07116992097197,5,3,2
3,6,0,6.30619002032893,5,3,2
4,1,1,10.0030476261917,5,3,2
4,2,1,9.25613400249105,5,3,2
4,3,1,9.45853392710236,5,3,2
4,4,1,9.67721462837658,5,3,2
4,5,1,9.86912026823154,5,3,2
4,6,1,10.7823869846739,5,3,2
5,1,1,6.95653465960005,5,3,2
5,2,1,8.79885816241593,5,3,2
5,3,1,7.46442713536289,5,3,2
5,4,1,7.18726059928542,5,3,2
5,5,1,7.69067399610084,5,3,2
5,6,1,7.59377458388144,5,3,2
6,1,1,2.97988538130146,5,3,2
6,2,1,4.00289668935715,5,3,2
6,3,1,3.45876918474632,5,3,2
6,4,1,3.90400232057668,5,3,2
6,5,1,4.02398043100932,5,3,2
6,6,1,3.49390474253971,5,3,2
7,1,0,5.45071557041524,5,3,2
7,2,0,5.30751204945681,5,3,2
7,3,0,4.57612423345967,5,3,2
7,4,0,4.80922616364481,5,3,2
7,5,0,5.17480443302098,5,3,2
7,6,0,5.20855184648099,5,3,2
8,1,0,8.17611321393805,5,3,2
8,2,0,9.29977182399938,5,3,2
8,3,0,8.18659247369015,5,3,2
8,4,0,8.93629239115772,5,3,2
8,5,0,8.94003010920238,5,3,2
8,6,0,8.75725144270253,5,3,2
9,1,1,10.1329798597771,5,3,2
9,2,1,9.9845002641543,5,3,2
9,3,1,9.99627431204857,5,3,2
9,4,1,9.10038117075681,5,3,2
9,5,1,10.1025989623433,5,3,2
9,6,1,10.3356868632619,5,3,2
10,1,0,2.40415457498789,5,3,2
10,2,0,1.98473385783901,5,3,2
10,3,0,1.63210255998215,5,3,2
10,4,0,1.72837222281937,5,3,2
10,5,0,1.42710080078853,5,3,2
10,6,0,2.47631838397716,5,3,2
11,1,0,5.70104948083904,5,3,2
11,2,0,5.96856346508587,5,3,2
11,3,0,6.04493001455999,5,3,2
11,4,0,4.89532741650881,5,3,2
11,5,0,5.70858320291895,5,3,2
11,6,0,6.39570193514078,5,3,2
12,1,1,7.92431906865276,5,3,2
12,2,1,8.08745593375068,5,3,2
12,3,1,7.19748220230764,5,3,2
12,4,1,7.34664614183656,5,3,2
12,5,1,8.04064412090584,5,3,2
12,6,1,7.08116370295978,5,3,2
13,1,0,7.79071099638442,5,3,2
13,2,0,7.00131635459971,5,3,2
13,3,0,6.16353932936486,5,3,2
13,4,0,6.43434659016953,5,3,2
13,5,0,7.6201377248309,5,3,2
13,6,0,8.00228891947544,5,3,2
14,1,1,9.80353681633521,5,3,2
14,2,1,11.1293965172906,5,3,2
14,3,1,10.3234277524246,5,3,2
14,4,1,9.98703956784591,5,3,2
14,5,1,10.4993978463145,5,3,2
14,6,1,11.6701119536546,5,3,2
15,1,0,4.05277206396616,5,3,2
15,2,0,3.33382252292356,5,3,2
15,3,0,4.32666886445343,5,3,2
15,4,0,3.3256495519823,5,3,2
15,5,0,3.8843114229792,5,3,2
15,6,0,3.15741339479296,5,3,2
16,1,1,7.61054379243954,5,3,2
16,2,1,7.55684702736003,5,3,2
16,3,1,7.45993390229886,5,3,2
16,4,1,8.05106963429799,5,3,2
16,5,1,7.32257899887472,5,3,2
16,6,1,7.50474840346026,5,3,2
17,1,1,9.00266544784024,5,3,2
17,2,1,9.49129359166205,5,3,2
17,3,1,10.0352658451692,5,3,2
17,4,1,10.1800493484826,5,3,2
17,5,1,9.25775908058155,5,3,2
17,6,1,9.82911492946583,5,3,2
18,1,0,3.87523448984977,5,3,2
18,2,0,4.18951896724126,5,3,2
18,3,0,2.92979904481566,5,3,2
18,4,0,2.44331957612952,5,3,2
18,5,0,4.2315197332894,5,3,2
18,6,0,3.41901452470854,5,3,2
19,1,0,1.42149608277697,5,3,2
19,2,0,0.993399412343393,5,3,2
19,3,0,0.566519202650613,5,3,2
19,4,0,0.73578195911043,5,3,2
19,5,0,0.911901515049595,5,3,2
19,6,0,0.00323907392162182,5,3,2
20,1,1,8.71852897628187,5,3,2
20,2,1,8.78432787894159,5,3,2
20,3,1,8.45489701801482,5,3,2
20,4,1,7.85671019212964,5,3,2
20,5,1,8.88077575084808,5,3,2
20,6,1,7.58385526618822,5,3,2
21,1,0,5.50416538611558,5,3,2
21,2,0,6.12607800093231,5,3,2
21,3,0,5.15282286465582,5,3,2
21,4,0,5.27808528019013,5,3,2
21,5,0,4.98911592133006,5,3,2
21,6,0,4.6420399168466,5,3,2
22,1,1,8.29674161140996,5,3,2
22,2,1,8.10406203530048,5,3,2
22,3,1,8.05239232686837,5,3,2
22,4,1,8.21606881692226,5,3,2
22,5,1,8.11483250244464,5,3,2
22,6,1,8.5641929959555,5,3,2
23,1,1,7.28080368339131,5,3,2
23,2,1,7.31542514821065,5,3,2
23,3,1,7.41115727813423,5,3,2
23,4,1,6.89370463952461,5,3,2
23,5,1,7.534393940473,5,3,2
23,6,1,8.40905086755318,5,3,2
24,1,1,9.24226882049789,5,3,2
24,2,1,10.0014151085902,5,3,2
24,3,1,10.2849281629968,5,3,2
24,4,1,9.32872443129382,5,3,2
24,5,1,9.65985905965265,5,3,2
24,6,1,10.5344299055058,5,3,2
25,1,1,9.1224357999382,5,3,2
25,2,1,8.68104014623696,5,3,2
25,3,1,9.37600406991046,5,3,2
25,4,1,9.48102167111984,5,3,2
25,5,1,8.55879541743106,5,3,2
25,6,1,8.67630548399503,5,3,2
26,1,1,7.96336045875962,5,3,2
26,2,1,8.38012415059544,5,3,2
26,3,1,9.67841096288628,5,3,2
26,4,1,9.0433336707121,5,3,2
26,5,1,8.18254353875944,5,3,2
26,6,1,8.43289031012592,5,3,2
27,1,0,2.21038992547275,5,3,2
27,2,0,2.87985940083856,5,3,2
27,3,0,1.60107948443581,5,3,2
27,4,0,2.41536093361519,5,3,2
27,5,0,2.75235477987165,5,3,2
27,6,0,2.03401539327173,5,3,2
28,1,1,4.5923862202883,5,3,2
28,2,1,3.86148208779723,5,3,2
28,3,1,3.82891368061279,5,3,2
28,4,1,4.25887293657135,5,3,2
28,5,1,4.35056321908038,5,3,2
28,6,1,5.1404270149936,5,3,2
29,1,1,5.89810767473281,5,3,2
29,2,1,5.84391447569111,5,3,2
29,3,1,6.08092896611372,5,3,2
29,4,1,5.89625860927888,5,3,2
29,5,1,5.34329735020027,5,3,2
29,6,1,4.83145785941502,5,3,2
30,1,0,8.58276370902432,5,3,2
30,2,0,7.77058033756789,5,3,2
30,3,0,8.91281542430054,5,3,2
30,4,0,7.88682514683785,5,3,2
30,5,0,7.84606317849602,5,3,2
30,6,0,8.19416215540382,5,3,2
31,1,1,5.6397276980616,5,3,2
31,2,1,4.61901737563443,5,3,2
31,3,1,5.18476224890931,5,3,2
31,4,1,4.61095724937454,5,3,2
31,5,1,4.63884396546048,5,3,2
31,6,1,3.8188371075093,5,3,2
32,1,0,5.74792271304931,5,3,2
32,2,0,4.95265655843369,5,3,2
32,3,0,4.82979794906985,5,3,2
32,4,0,4.80899544406899,5,3,2
32,5,0,5.96318421001915,5,3,2
32,6,0,5.62149298222065,5,3,2
33,1,0,5.09386516326732,5,3,2
33,2,0,4.19789728174426,5,3,2
33,3,0,4.35167151824782,5,3,2
33,4,0,5.06476459705268,5,3,2
33,5,0,4.07173600744811,5,3,2
33,6,0,4.82727345525653,5,3,2
34,1,0,4.49301338129532,5,3,2
34,2,0,4.38416155199282,5,3,2
34,3,0,5.07497660937056,5,3,2
34,4,0,5.29359471430821,5,3,2
34,5,0,5.56446112627722,5,3,2
34,6,0,4.87868768867329,5,3,2
35,1,1,6.46964245129487,5,3,2
35,2,1,6.92107673897266,5,3,2
35,3,1,7.48613345648786,5,3,2
35,4,1,6.99958735083628,5,3,2
35,5,1,7.45411228143153,5,3,2
35,6,1,8.36297478337561,5,3,2
36,1,1,9.82672201916261,5,3,2
36,2,1,9.69567877923282,5,3,2
36,3,1,9.5808630748899,5,3,2
36,4,1,9.21120272207414,5,3,2
36,5,1,9.34615240954014,5,3,2
36,6,1,10.3015115815572,5,3,2
37,1,0,3.57570335186208,5,3,2
37,2,0,2.6728816811367,5,3,2
37,3,0,3.74856717684149,5,3,2
37,4,0,2.10003344604868,5,3,2
37,5,0,3.46011367484095,5,3,2
37,6,0,3.72034447298611,5,3,2
38,1,0,6.50345020616897,5,3,2
38,2,0,6.45709908988324,5,3,2
38,3,0,5.27172865000596,5,3,2
38,4,0,6.2280638708117,5,3,2
38,5,0,5.12805543901594,5,3,2
38,6,0,6.74852536572683,5,3,2
39,1,1,10.3949015296116,5,3,2
39,2,1,9.43539586109243,5,3,2
39,3,1,10.2403530103044,5,3,2
39,4,1,9.47049896952139,5,3,2
39,5,1,9.22680057440818,5,3,2
39,6,1,10.3664531506428,5,3,2
40,1,0,1.05323964666438,5,3,2
40,2,0,1.70658894245605,5,3,2
40,3,0,0.553560098679328,5,3,2
40,4,0,0.916009263072916,5,3,2
40,5,0,1.61969604175792,5,3,2
40,6,0,1.54031727296411,5,3,2
41,1,0,2.94462097058234,5,3,2
41,2,0,3.03740229177287,5,3,2
41,3,0,3.01996582834977,5,3,2
41,4,0,3.09735120892,5,3,2
41,5,0,3.3511018203452,5,3,2
41,6,0,2.3357829998094,5,3,2
42,1,1,4.25149130802138,5,3,2
42,2,1,4.50081233332219,5,3,2
42,3,1,4.94565594297684,5,3,2
42,4,1,3.68362887804094,5,3,2
42,5,1,4.90574603525199,5,3,2
42,6,1,4.25821674898011,5,3,2
43,1,1,7.15034042211426,5,3,2
43,2,1,5.8935959617148,5,3,2
43,3,1,7.36022073325003,5,3,2
43,4,1,7.20467255358905,5,3,2
43,5,1,6.94083649120152,5,3,2
43,6,1,7.28983335494909,5,3,2
44,1,0,7.3405170774343,5,3,2
44,2,0,6.90495788458588,5,3,2
44,3,0,7.82294436538921,5,3,2
44,4,0,7.86186906823987,5,3,2
44,5,0,7.02445230280155,5,3,2
44,6,0,7.66947896421576,5,3,2
45,1,1,4.72856871954286,5,3,2
45,2,1,4.42734192874912,5,3,2
45,3,1,5.43920328486692,5,3,2
45,4,1,5.57131349885865,5,3,2
45,5,1,5.11316173257069,5,3,2
45,6,1,4.18853106795385,5,3,2
46,1,0,6.90134649129675,5,3,2
46,2,0,6.71531561106639,5,3,2
46,3,0,5.98446363732773,5,3,2
46,4,0,6.54493267492059,5,3,2
46,5,0,7.12085666816921,5,3,2
46,6,0,6.37039645367595,5,3,2
