"G","R","X","Y","alpha","beta","gamma"
1,1,1,1159,5,3,2
1,2,1,1132,5,3,2
2,1,0,847,5,3,2
2,2,0,874,5,3,2
3,1,1,158100,5,3,2
3,2,1,159228,5,3,2
4,1,0,148,5,3,2
4,2,0,130,5,3,2
5,1,0,81,5,3,2
5,2,0,79,5,3,2
6,1,1,12,5,3,2
6,2,1,8,5,3,2
7,1,0,55,5,3,2
7,2,0,65,5,3,2
8,1,0,1406,5,3,2
8,2,0,1380,5,3,2
9,1,1,43031,5,3,2
9,2,1,42947,5,3,2
10,1,1,18099,5,3,2
10,2,1,17647,5,3,2
11,1,1,40340,5,3,2
11,2,1,39789,5,3,2
12,1,1,1293,5,3,2
12,2,1,1378,5,3,2
13,1,0,71,5,3,2
13,2,0,67,5,3,2
14,1,0,7090,5,3,2
14,2,0,7176,5,3,2
15,1,1,4193,5,3,2
15,2,1,4143,5,3,2
16,1,1,232,5,3,2
16,2,1,182,5,3,2
17,1,0,221,5,3,2
17,2,0,212,5,3,2
18,1,1,9702,5,3,2
18,2,1,9481,5,3,2
19,1,0,28,5,3,2
19,2,0,21,5,3,2
20,1,1,9102,5,3,2
20,2,1,9104,5,3,2
21,1,1,77470,5,3,2
21,2,1,76677,5,3,2
22,1,1,349,5,3,2
22,2,1,390,5,3,2
23,1,0,33,5,3,2
23,2,0,31,5,3,2
24,1,1,4308,5,3,2
24,2,1,4269,5,3,2
25,1,0,135,5,3,2
25,2,0,124,5,3,2
26,1,0,1558,5,3,2
26,2,0,1631,5,3,2
27,1,1,15053,5,3,2
27,2,1,15087,5,3,2
28,1,1,437,5,3,2
28,2,1,425,5,3,2
29,1,0,65,5,3,2
29,2,0,115,5,3,2
30,1,0,267,5,3,2
30,2,0,266,5,3,2
31,1,1,1996,5,3,2
31,2,1,1965,5,3,2
32,1,1,7253,5,3,2
32,2,1,7219,5,3,2
33,1,0,7,5,3,2
33,2,0,7,5,3,2
34,1,0,12,5,3,2
34,2,0,10,5,3,2
