"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.5249665891041,5,3,2
1,2,1,10.3864751267477,5,3,2
2,1,0,6.2483470952856,5,3,2
2,2,0,6.37734264298887,5,3,2
3,1,1,6.74285714995677,5,3,2
3,2,1,7.24923009236858,5,3,2
4,1,0,-0.103718947225462,5,3,2
4,2,0,0.507847310842541,5,3,2
5,1,0,4.09165422500452,5,3,2
5,2,0,5.29555035158858,5,3,2
6,1,1,5.55462100206135,5,3,2
6,2,1,5.30602962885098,5,3,2
7,1,0,5.49054656595704,5,3,2
7,2,0,6.5866779731489,5,3,2
8,1,1,4.11636548394632,5,3,2
8,2,1,5.14422381310709,5,3,2
9,1,1,9.3216483415739,5,3,2
9,2,1,9.71611070966325,5,3,2
10,1,0,4.77525560418155,5,3,2
10,2,0,4.3491765897782,5,3,2
11,1,1,7.25686181960902,5,3,2
11,2,1,7.786089539363,5,3,2
12,1,1,4.7652276854343,5,3,2
12,2,1,5.02032547898737,5,3,2
13,1,1,8.3032444884041,5,3,2
13,2,1,8.36321197543834,5,3,2
14,1,0,7.03196638078752,5,3,2
14,2,0,6.56241042605917,5,3,2
15,1,0,10.6053088399837,5,3,2
15,2,0,10.1752871160783,5,3,2
16,1,1,5.4722748256969,5,3,2
16,2,1,5.84608150128876,5,3,2
17,1,1,4.50961590539836,5,3,2
17,2,1,5.97981091767446,5,3,2
18,1,1,6.15676552342684,5,3,2
18,2,1,5.61225584694719,5,3,2
19,1,1,7.21724627625578,5,3,2
19,2,1,8.16243220082688,5,3,2
20,1,1,11.971744171185,5,3,2
20,2,1,11.1635226346178,5,3,2
21,1,0,3.50032892739855,5,3,2
21,2,0,3.86826534768824,5,3,2
22,1,0,3.16124888205583,5,3,2
22,2,0,2.51918573987941,5,3,2
23,1,1,2.8101133086912,5,3,2
23,2,1,4.24211089801371,5,3,2
24,1,0,5.65357744181982,5,3,2
24,2,0,5.10587473129046,5,3,2
25,1,0,5.89051610255881,5,3,2
25,2,0,6.13328232958123,5,3,2
26,1,1,8.60232548367058,5,3,2
26,2,1,8.48563521551596,5,3,2
27,1,0,4.83764519554364,5,3,2
27,2,0,4.00096916572114,5,3,2
28,1,1,5.4707901997584,5,3,2
28,2,1,5.08363680271708,5,3,2
29,1,0,3.3051130864042,5,3,2
29,2,0,2.80336094502013,5,3,2
30,1,1,6.69081110943569,5,3,2
30,2,1,6.49084763485383,5,3,2
31,1,1,7.32445156888256,5,3,2
31,2,1,7.42753812849532,5,3,2
32,1,0,4.58594555029965,5,3,2
32,2,0,3.43239862129642,5,3,2
33,1,1,4.72474982791301,5,3,2
33,2,1,4.24840428216388,5,3,2
34,1,1,5.3450833325438,5,3,2
34,2,1,5.57319197300538,5,3,2
35,1,1,6.27734771534951,5,3,2
35,2,1,7.03216672726686,5,3,2
36,1,1,10.6627682263686,5,3,2
36,2,1,11.4799100633562,5,3,2
37,1,1,6.47712868531271,5,3,2
37,2,1,6.54567889299355,5,3,2
38,1,0,3.65677468489695,5,3,2
38,2,0,4.10494499437291,5,3,2
39,1,0,2.85146593748297,5,3,2
39,2,0,3.32744782728448,5,3,2
40,1,1,3.7589625726814,5,3,2
40,2,1,4.43799803321915,5,3,2
41,1,1,6.16043339941841,5,3,2
41,2,1,6.53563195443918,5,3,2
42,1,1,7.63954686468125,5,3,2
42,2,1,7.42326764592199,5,3,2
43,1,0,5.08107938808182,5,3,2
43,2,0,4.66110562508469,5,3,2
44,1,1,7.6497328630742,5,3,2
44,2,1,7.7916506973867,5,3,2
45,1,1,2.48296774133064,5,3,2
45,2,1,3.1934496307921,5,3,2
46,1,1,7.10505456663466,5,3,2
46,2,1,5.79095773875399,5,3,2
47,1,1,9.56475274072703,5,3,2
47,2,1,10.1976241524119,5,3,2
48,1,1,5.56657510205218,5,3,2
48,2,1,4.30779343149966,5,3,2
49,1,1,6.0507767513178,5,3,2
49,2,1,6.69974257314947,5,3,2
50,1,1,7.94514744920503,5,3,2
50,2,1,8.35134561511257,5,3,2
51,1,1,4.37169143455385,5,3,2
51,2,1,4.83706915398465,5,3,2
52,1,0,8.07473247529732,5,3,2
52,2,0,8.74092291944069,5,3,2
53,1,0,3.51716693395004,5,3,2
53,2,0,3.65333676903555,5,3,2
54,1,0,5.03008135397266,5,3,2
54,2,0,5.36326151276751,5,3,2
55,1,0,3.83624389386164,5,3,2
55,2,0,2.06201373906124,5,3,2
56,1,0,6.23812890180959,5,3,2
56,2,0,6.41143442959094,5,3,2
57,1,1,5.22307082321294,5,3,2
57,2,1,5.76631216992654,5,3,2
58,1,0,5.05333761346642,5,3,2
58,2,0,5.91480789894237,5,3,2
59,1,1,3.4680448000768,5,3,2
59,2,1,2.48044175019348,5,3,2
60,1,1,4.89713656207006,5,3,2
60,2,1,4.80293491292772,5,3,2
61,1,0,3.8621334610333,5,3,2
61,2,0,4.82217984971091,5,3,2
62,1,1,11.4618280769882,5,3,2
62,2,1,10.7412725882975,5,3,2
63,1,1,9.41663962970859,5,3,2
63,2,1,10.0106513119736,5,3,2
64,1,0,3.65318755725187,5,3,2
64,2,0,3.23940236133265,5,3,2
65,1,0,4.25660122366491,5,3,2
65,2,0,3.73464624604877,5,3,2
66,1,0,4.40458848768129,5,3,2
66,2,0,4.10286919055178,5,3,2
67,1,0,4.50347291697737,5,3,2
67,2,0,4.31379979903304,5,3,2
68,1,1,9.90893564785761,5,3,2
68,2,1,9.80861117182729,5,3,2
69,1,0,4.5969933818039,5,3,2
69,2,0,3.56584008985378,5,3,2
70,1,0,7.2015398762253,5,3,2
70,2,0,7.25714914523728,5,3,2
71,1,0,2.535626635159,5,3,2
71,2,0,2.5761828573194,5,3,2
72,1,1,4.03883638277847,5,3,2
72,2,1,4.26429262740178,5,3,2
73,1,0,5.15849482806877,5,3,2
73,2,0,5.47735410091562,5,3,2
74,1,1,10.4191141849148,5,3,2
74,2,1,10.6541460032946,5,3,2
75,1,0,1.81183791034482,5,3,2
75,2,0,1.82910986954491,5,3,2
76,1,1,7.70083746097713,5,3,2
76,2,1,8.79062203243748,5,3,2
77,1,0,7.39030935402664,5,3,2
77,2,0,8.08696721741096,5,3,2
78,1,1,7.5176980395603,5,3,2
78,2,1,7.45251301202468,5,3,2
79,1,0,4.3505962834973,5,3,2
79,2,0,4.80582946840322,5,3,2
80,1,1,7.34892014816048,5,3,2
80,2,1,7.61589857837952,5,3,2
81,1,0,8.17971757324205,5,3,2
81,2,0,8.18273292978946,5,3,2
82,1,0,4.07455250817125,5,3,2
82,2,0,4.93669316748391,5,3,2
83,1,0,5.46252609568167,5,3,2
83,2,0,5.37834901369003,5,3,2
84,1,0,4.56733785679202,5,3,2
84,2,0,4.00691478225709,5,3,2
85,1,0,4.62695578897574,5,3,2
85,2,0,4.31213256501091,5,3,2
86,1,1,7.74096951232965,5,3,2
86,2,1,9.71096100234148,5,3,2
87,1,1,8.56399521124615,5,3,2
87,2,1,8.77813100349131,5,3,2
88,1,0,8.35667650555206,5,3,2
88,2,0,8.82410942006745,5,3,2
89,1,0,3.5230345121817,5,3,2
89,2,0,4.34566209264619,5,3,2
90,1,1,6.83386392340578,5,3,2
90,2,1,7.13848733513498,5,3,2
91,1,0,8.26601696136073,5,3,2
91,2,0,7.31307326142944,5,3,2
92,1,1,8.2540550347308,5,3,2
92,2,1,8.60769430231425,5,3,2
93,1,1,10.0477530904546,5,3,2
93,2,1,10.1377326493648,5,3,2
94,1,0,6.93237388826196,5,3,2
94,2,0,6.75692971450012,5,3,2
95,1,0,3.62331512442799,5,3,2
95,2,0,2.79284843303121,5,3,2
96,1,1,3.76813255851098,5,3,2
96,2,1,4.4614696989329,5,3,2
97,1,0,10.1196889562111,5,3,2
97,2,0,9.63640687455356,5,3,2
98,1,1,9.27514779186049,5,3,2
98,2,1,8.71946994302808,5,3,2
99,1,0,5.64981820041262,5,3,2
99,2,0,4.50132019447181,5,3,2
100,1,0,4.36791346650684,5,3,2
100,2,0,4.70771919109491,5,3,2
101,1,1,7.23439766002597,5,3,2
101,2,1,7.80109731126328,5,3,2
102,1,0,6.69330721102198,5,3,2
102,2,0,6.02079579663597,5,3,2
103,1,1,11.2919015265748,5,3,2
103,2,1,11.5148486344763,5,3,2
104,1,1,9.54385524689127,5,3,2
104,2,1,8.46056050267551,5,3,2
105,1,0,5.7636562012304,5,3,2
105,2,0,5.87696681763513,5,3,2
106,1,1,6.68463226418768,5,3,2
106,2,1,7.48092111798013,5,3,2
107,1,0,8.31128925554822,5,3,2
107,2,0,8.19531838077927,5,3,2
108,1,0,6.58897943437334,5,3,2
108,2,0,8.05395366521883,5,3,2
109,1,0,6.24347529709477,5,3,2
109,2,0,5.61227237659564,5,3,2
110,1,0,4.04924975649089,5,3,2
110,2,0,4.41707517028635,5,3,2
111,1,1,10.4856895470638,5,3,2
111,2,1,10.8489107911711,5,3,2
112,1,0,8.71547496112758,5,3,2
112,2,0,8.40323092686915,5,3,2
113,1,0,-0.293630912633973,5,3,2
113,2,0,0.925918847430324,5,3,2
114,1,0,4.00902341423237,5,3,2
114,2,0,4.07064908380255,5,3,2
