"G","R","X","Y","alpha","beta","gamma"
1,1,1,14961,5,3,2
1,2,1,14830,5,3,2
2,1,0,17,5,3,2
2,2,0,22,5,3,2
3,1,1,2817,5,3,2
3,2,1,2771,5,3,2
4,1,0,20,5,3,2
4,2,0,15,5,3,2
5,1,0,1955,5,3,2
5,2,0,1917,5,3,2
6,1,0,94,5,3,2
6,2,0,102,5,3,2
7,1,0,423,5,3,2
7,2,0,383,5,3,2
8,1,0,394,5,3,2
8,2,0,366,5,3,2
9,1,0,45,5,3,2
9,2,0,45,5,3,2
10,1,1,853,5,3,2
10,2,1,806,5,3,2
11,1,0,359,5,3,2
11,2,0,385,5,3,2
12,1,0,24,5,3,2
12,2,0,26,5,3,2
13,1,1,265,5,3,2
13,2,1,279,5,3,2
14,1,1,44,5,3,2
14,2,1,45,5,3,2
15,1,0,19,5,3,2
15,2,0,32,5,3,2
16,1,0,9,5,3,2
16,2,0,11,5,3,2
17,1,1,1013,5,3,2
17,2,1,1078,5,3,2
18,1,0,1212,5,3,2
18,2,0,1154,5,3,2
19,1,1,180,5,3,2
19,2,1,140,5,3,2
20,1,0,242,5,3,2
20,2,0,199,5,3,2
21,1,1,4701,5,3,2
21,2,1,4895,5,3,2
22,1,0,37,5,3,2
22,2,0,38,5,3,2
23,1,0,12808,5,3,2
23,2,0,12829,5,3,2
24,1,1,6287,5,3,2
24,2,1,6202,5,3,2
25,1,0,240,5,3,2
25,2,0,234,5,3,2
26,1,1,216533,5,3,2
26,2,1,217050,5,3,2
27,1,1,1165,5,3,2
27,2,1,1256,5,3,2
28,1,1,901,5,3,2
28,2,1,884,5,3,2
29,1,0,40,5,3,2
29,2,0,40,5,3,2
30,1,1,3770,5,3,2
30,2,1,3908,5,3,2
31,1,0,527,5,3,2
31,2,0,538,5,3,2
32,1,1,2508,5,3,2
32,2,1,2512,5,3,2
33,1,0,11,5,3,2
33,2,0,13,5,3,2
34,1,0,74,5,3,2
34,2,0,68,5,3,2
35,1,0,120,5,3,2
35,2,0,128,5,3,2
36,1,1,1932,5,3,2
36,2,1,1892,5,3,2
37,1,1,1705,5,3,2
37,2,1,1819,5,3,2
38,1,1,6609,5,3,2
38,2,1,6604,5,3,2
39,1,1,841,5,3,2
39,2,1,828,5,3,2
40,1,1,20858,5,3,2
40,2,1,20691,5,3,2
41,1,0,3115,5,3,2
41,2,0,3152,5,3,2
42,1,1,23307,5,3,2
42,2,1,23242,5,3,2
43,1,1,1367,5,3,2
43,2,1,1395,5,3,2
44,1,0,129,5,3,2
44,2,0,122,5,3,2
45,1,1,1236,5,3,2
45,2,1,1263,5,3,2
46,1,1,10424,5,3,2
46,2,1,10448,5,3,2
47,1,1,29000,5,3,2
47,2,1,28614,5,3,2
48,1,1,48336,5,3,2
48,2,1,48162,5,3,2
49,1,1,35749,5,3,2
49,2,1,36306,5,3,2
50,1,1,5723,5,3,2
50,2,1,5829,5,3,2
51,1,0,82,5,3,2
51,2,0,80,5,3,2
52,1,0,100,5,3,2
52,2,0,111,5,3,2
53,1,1,3669,5,3,2
53,2,1,3635,5,3,2
54,1,0,32,5,3,2
54,2,0,33,5,3,2
55,1,1,215,5,3,2
55,2,1,228,5,3,2
56,1,1,1943,5,3,2
56,2,1,1972,5,3,2
57,1,1,878,5,3,2
57,2,1,908,5,3,2
58,1,1,29597,5,3,2
58,2,1,29284,5,3,2
59,1,1,19204,5,3,2
59,2,1,19272,5,3,2
60,1,0,12,5,3,2
60,2,0,14,5,3,2
61,1,1,25748,5,3,2
61,2,1,25923,5,3,2
62,1,0,137,5,3,2
62,2,0,155,5,3,2
63,1,0,96,5,3,2
63,2,0,94,5,3,2
64,1,1,7058,5,3,2
64,2,1,6884,5,3,2
65,1,1,87209,5,3,2
65,2,1,86005,5,3,2
66,1,0,933,5,3,2
66,2,0,982,5,3,2
67,1,1,250712,5,3,2
67,2,1,251511,5,3,2
68,1,1,727,5,3,2
68,2,1,770,5,3,2
69,1,1,691,5,3,2
69,2,1,657,5,3,2
70,1,0,25,5,3,2
70,2,0,27,5,3,2
71,1,0,83,5,3,2
71,2,0,74,5,3,2
72,1,0,302,5,3,2
72,2,0,264,5,3,2
73,1,0,56,5,3,2
73,2,0,57,5,3,2
74,1,1,3339,5,3,2
74,2,1,3336,5,3,2
75,1,1,18850,5,3,2
75,2,1,18928,5,3,2
76,1,1,13245,5,3,2
76,2,1,13360,5,3,2
77,1,0,5,5,3,2
77,2,0,3,5,3,2
78,1,1,43994,5,3,2
78,2,1,44150,5,3,2
79,1,1,4698,5,3,2
79,2,1,4565,5,3,2
80,1,1,18294,5,3,2
80,2,1,17912,5,3,2
81,1,1,623,5,3,2
81,2,1,625,5,3,2
82,1,0,110,5,3,2
82,2,0,107,5,3,2
83,1,1,18462,5,3,2
83,2,1,18248,5,3,2
84,1,0,45,5,3,2
84,2,0,49,5,3,2
85,1,1,287,5,3,2
85,2,1,259,5,3,2
86,1,1,21113,5,3,2
86,2,1,21436,5,3,2
87,1,0,2,5,3,2
87,2,0,3,5,3,2
88,1,0,7,5,3,2
88,2,0,10,5,3,2
89,1,0,1,5,3,2
89,2,0,1,5,3,2
90,1,1,1995,5,3,2
90,2,1,2029,5,3,2
91,1,0,145,5,3,2
91,2,0,174,5,3,2
92,1,1,651,5,3,2
92,2,1,651,5,3,2
93,1,0,37,5,3,2
93,2,0,26,5,3,2
94,1,0,55,5,3,2
94,2,0,50,5,3,2
95,1,0,75,5,3,2
95,2,0,63,5,3,2
96,1,0,1127,5,3,2
96,2,0,1122,5,3,2
97,1,1,27340,5,3,2
97,2,1,27121,5,3,2
98,1,0,3032,5,3,2
98,2,0,3062,5,3,2
99,1,0,45,5,3,2
99,2,0,47,5,3,2
100,1,1,12119,5,3,2
100,2,1,11721,5,3,2
101,1,1,38253,5,3,2
101,2,1,38405,5,3,2
102,1,0,2187,5,3,2
102,2,0,2095,5,3,2
103,1,1,9227,5,3,2
103,2,1,9103,5,3,2
104,1,0,10,5,3,2
104,2,0,20,5,3,2
105,1,1,8008,5,3,2
105,2,1,7832,5,3,2
106,1,1,2558,5,3,2
106,2,1,2591,5,3,2
107,1,1,1445,5,3,2
107,2,1,1391,5,3,2
108,1,0,63,5,3,2
108,2,0,64,5,3,2
109,1,0,62,5,3,2
109,2,0,61,5,3,2
110,1,1,4386,5,3,2
110,2,1,4328,5,3,2
111,1,0,382,5,3,2
111,2,0,420,5,3,2
112,1,1,186273,5,3,2
112,2,1,185776,5,3,2
113,1,0,34,5,3,2
113,2,0,24,5,3,2
114,1,0,743,5,3,2
114,2,0,739,5,3,2
115,1,1,17221,5,3,2
115,2,1,16936,5,3,2
116,1,0,25,5,3,2
116,2,0,15,5,3,2
117,1,0,26,5,3,2
117,2,0,36,5,3,2
118,1,0,26,5,3,2
118,2,0,34,5,3,2
119,1,1,159,5,3,2
119,2,1,143,5,3,2
120,1,1,70551,5,3,2
120,2,1,70626,5,3,2
121,1,0,839,5,3,2
121,2,0,906,5,3,2
122,1,0,71,5,3,2
122,2,0,62,5,3,2
123,1,1,46933,5,3,2
123,2,1,47027,5,3,2
124,1,0,153,5,3,2
124,2,0,153,5,3,2
125,1,0,826,5,3,2
125,2,0,819,5,3,2
126,1,0,79,5,3,2
126,2,0,89,5,3,2
127,1,1,9949,5,3,2
127,2,1,9872,5,3,2
128,1,0,330,5,3,2
128,2,0,284,5,3,2
129,1,1,163582,5,3,2
129,2,1,163129,5,3,2
130,1,0,13,5,3,2
130,2,0,14,5,3,2
131,1,0,511,5,3,2
131,2,0,477,5,3,2
132,1,1,2574,5,3,2
132,2,1,2533,5,3,2
133,1,0,28,5,3,2
133,2,0,45,5,3,2
