"G","R","X","Y","alpha","beta","gamma"
1,1,0,622,5,3,2
1,2,0,625,5,3,2
1,3,0,616,5,3,2
1,4,0,660,5,3,2
1,5,0,604,5,3,2
1,6,0,634,5,3,2
1,7,0,631,5,3,2
1,8,0,670,5,3,2
1,9,0,623,5,3,2
1,10,0,573,5,3,2
1,11,0,619,5,3,2
1,12,0,616,5,3,2
1,13,0,607,5,3,2
1,14,0,583,5,3,2
1,15,0,625,5,3,2
1,16,0,644,5,3,2
1,17,0,641,5,3,2
1,18,0,590,5,3,2
1,19,0,595,5,3,2
1,20,0,663,5,3,2
1,21,0,648,5,3,2
1,22,0,622,5,3,2
1,23,0,633,5,3,2
1,24,0,598,5,3,2
1,25,0,635,5,3,2
1,26,0,616,5,3,2
1,27,0,583,5,3,2
1,28,0,661,5,3,2
1,29,0,608,5,3,2
2,1,1,6041,5,3,2
2,2,1,6173,5,3,2
2,3,1,6100,5,3,2
2,4,1,6130,5,3,2
2,5,1,6232,5,3,2
2,6,1,6114,5,3,2
2,7,1,6066,5,3,2
2,8,1,6199,5,3,2
2,9,1,6117,5,3,2
2,10,1,6158,5,3,2
2,11,1,6205,5,3,2
2,12,1,6082,5,3,2
2,13,1,6132,5,3,2
2,14,1,6040,5,3,2
2,15,1,6088,5,3,2
2,16,1,6231,5,3,2
2,17,1,6020,5,3,2
2,18,1,6117,5,3,2
2,19,1,6053,5,3,2
2,20,1,6204,5,3,2
2,21,1,6036,5,3,2
2,22,1,6015,5,3,2
2,23,1,6032,5,3,2
2,24,1,6001,5,3,2
2,25,1,6183,5,3,2
2,26,1,6100,5,3,2
2,27,1,6047,5,3,2
2,28,1,6139,5,3,2
2,29,1,6118,5,3,2
3,1,0,1851,5,3,2
3,2,0,1929,5,3,2
3,3,0,2029,5,3,2
3,4,0,1907,5,3,2
3,5,0,1907,5,3,2
3,6,0,1989,5,3,2
3,7,0,2051,5,3,2
3,8,0,1890,5,3,2
3,9,0,1990,5,3,2
3,10,0,1973,5,3,2
3,11,0,1906,5,3,2
3,12,0,1933,5,3,2
3,13,0,1999,5,3,2
3,14,0,1918,5,3,2
3,15,0,1954,5,3,2
3,16,0,1986,5,3,2
3,17,0,1852,5,3,2
3,18,0,1999,5,3,2
3,19,0,1889,5,3,2
3,20,0,1948,5,3,2
3,21,0,1935,5,3,2
