"G","R","X","Y","alpha","beta","gamma"
1,1,0,60,5,3,2
1,2,0,59,5,3,2
1,3,0,64,5,3,2
2,1,0,165,5,3,2
2,2,0,157,5,3,2
2,3,0,160,5,3,2
3,1,0,19,5,3,2
3,2,0,14,5,3,2
3,3,0,10,5,3,2
4,1,0,100,5,3,2
4,2,0,112,5,3,2
4,3,0,98,5,3,2
5,1,1,101788,5,3,2
5,2,1,101740,5,3,2
5,3,1,101430,5,3,2
6,1,1,705,5,3,2
6,2,1,733,5,3,2
6,3,1,747,5,3,2
7,1,1,1268,5,3,2
7,2,1,1320,5,3,2
7,3,1,1265,5,3,2
8,1,1,10164,5,3,2
8,2,1,9994,5,3,2
8,3,1,10049,5,3,2
9,1,1,514048,5,3,2
9,2,1,514169,5,3,2
9,3,1,513845,5,3,2
10,1,0,671,5,3,2
10,2,0,681,5,3,2
10,3,0,642,5,3,2
11,1,1,183322,5,3,2
11,2,1,183638,5,3,2
11,3,1,183394,5,3,2
12,1,0,2372,5,3,2
12,2,0,2361,5,3,2
12,3,0,2341,5,3,2
13,1,0,34,5,3,2
13,2,0,36,5,3,2
13,3,0,20,5,3,2
14,1,0,57,5,3,2
14,2,0,85,5,3,2
14,3,0,79,5,3,2
15,1,1,419,5,3,2
15,2,1,399,5,3,2
15,3,1,423,5,3,2
16,1,1,3325,5,3,2
16,2,1,3378,5,3,2
16,3,1,3335,5,3,2
17,1,0,8,5,3,2
17,2,0,3,5,3,2
17,3,0,9,5,3,2
18,1,0,57,5,3,2
18,2,0,58,5,3,2
18,3,0,65,5,3,2
19,1,1,1192,5,3,2
19,2,1,1199,5,3,2
19,3,1,1217,5,3,2
20,1,0,3785,5,3,2
20,2,0,3596,5,3,2
20,3,0,3710,5,3,2
21,1,0,1932,5,3,2
21,2,0,1975,5,3,2
21,3,0,1958,5,3,2
22,1,1,1818,5,3,2
22,2,1,1901,5,3,2
22,3,1,1860,5,3,2
23,1,1,12202,5,3,2
23,2,1,12138,5,3,2
23,3,1,12163,5,3,2
24,1,1,18697,5,3,2
24,2,1,18504,5,3,2
24,3,1,18366,5,3,2
25,1,1,577,5,3,2
25,2,1,561,5,3,2
25,3,1,538,5,3,2
26,1,0,63,5,3,2
26,2,0,63,5,3,2
26,3,0,67,5,3,2
27,1,1,6167,5,3,2
27,2,1,6347,5,3,2
27,3,1,6235,5,3,2
28,1,1,4019,5,3,2
28,2,1,3964,5,3,2
28,3,1,4039,5,3,2
29,1,1,6135,5,3,2
29,2,1,6232,5,3,2
29,3,1,6229,5,3,2
30,1,1,2365,5,3,2
30,2,1,2361,5,3,2
30,3,1,2378,5,3,2
31,1,0,79,5,3,2
31,2,0,72,5,3,2
31,3,0,77,5,3,2
32,1,0,1058,5,3,2
32,2,0,1083,5,3,2
32,3,0,1051,5,3,2
33,1,0,100,5,3,2
33,2,0,121,5,3,2
33,3,0,136,5,3,2
34,1,0,10,5,3,2
