"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.55657839126489,5,3,2
1,2,0,3.74530557687509,5,3,2
2,1,0,5.03278227333909,5,3,2
2,2,0,6.75641611353944,5,3,2
3,1,1,4.77880633330848,5,3,2
3,2,1,5.2024182287142,5,3,2
4,1,1,9.26341256012117,5,3,2
4,2,1,8.40672561010559,5,3,2
5,1,0,2.02300193432069,5,3,2
5,2,0,2.13062151426521,5,3,2
6,1,0,0.430530776223388,5,3,2
6,2,0,0.990939973024039,5,3,2
7,1,1,8.49543938335636,5,3,2
7,2,1,8.77818686433674,5,3,2
8,1,0,1.37015664598973,5,3,2
8,2,0,1.70634456348348,5,3,2
9,1,1,9.22401926180851,5,3,2
9,2,1,8.61927346570189,5,3,2
10,1,1,7.4402839431841,5,3,2
10,2,1,7.75976101444761,5,3,2
11,1,0,3.03158312213108,5,3,2
11,2,0,4.04280788256925,5,3,2
12,1,0,3.77144623943849,5,3,2
12,2,0,2.43449890731852,5,3,2
13,1,1,5.23752462172306,5,3,2
13,2,1,5.65657815978964,5,3,2
14,1,0,5.46484412772855,5,3,2
14,2,0,5.32048798069316,5,3,2
15,1,1,8.5481581216441,5,3,2
15,2,1,7.68322265931025,5,3,2
16,1,1,9.06635878416065,5,3,2
16,2,1,9.35540239489561,5,3,2
17,1,1,7.27616042555917,5,3,2
17,2,1,6.14721004167455,5,3,2
18,1,1,15.1532920633613,5,3,2
18,2,1,14.7851051441716,5,3,2
19,1,1,7.41493193635531,5,3,2
19,2,1,7.78754347902392,5,3,2
20,1,1,4.75016097986302,5,3,2
20,2,1,4.56472235282598,5,3,2
21,1,0,6.92520826439777,5,3,2
21,2,0,6.4462489377302,5,3,2
22,1,0,5.19480818573767,5,3,2
22,2,0,4.00913873556505,5,3,2
23,1,1,4.65768481637049,5,3,2
23,2,1,4.33585714912513,5,3,2
24,1,0,0.826611233134373,5,3,2
24,2,0,-0.992525099813282,5,3,2
25,1,1,8.37130095897007,5,3,2
25,2,1,8.75868183400282,5,3,2
26,1,1,9.95184177784484,5,3,2
26,2,1,10.5603373688379,5,3,2
27,1,0,4.86561760502622,5,3,2
27,2,0,4.32485344888811,5,3,2
28,1,1,8.35133702042883,5,3,2
28,2,1,8.38900193884428,5,3,2
29,1,0,5.72956120630092,5,3,2
29,2,0,6.11540269836743,5,3,2
30,1,1,6.68658297342795,5,3,2
30,2,1,5.73405933720858,5,3,2
31,1,1,5.12780789427863,5,3,2
31,2,1,5.12949484699678,5,3,2
32,1,1,7.25693041658169,5,3,2
32,2,1,5.51283357109842,5,3,2
33,1,0,5.3654771683649,5,3,2
33,2,0,4.47899824056504,5,3,2
34,1,1,8.70364796760185,5,3,2
34,2,1,8.23757131993564,5,3,2
35,1,0,5.68037049344036,5,3,2
35,2,0,6.45728810993799,5,3,2
36,1,0,5.71980409582882,5,3,2
36,2,0,5.83635190721762,5,3,2
37,1,1,6.47138317309035,5,3,2
37,2,1,7.10722901358992,5,3,2
38,1,1,7.48552433979054,5,3,2
38,2,1,8.09089249063345,5,3,2
39,1,1,7.47545481962118,5,3,2
39,2,1,7.21590633038757,5,3,2
40,1,0,8.20230346607887,5,3,2
40,2,0,8.96366540418063,5,3,2
41,1,0,2.57869267721554,5,3,2
41,2,0,3.23659071423551,5,3,2
42,1,0,6.21864582520935,5,3,2
42,2,0,6.33048034916153,5,3,2
43,1,1,8.57532756685067,5,3,2
43,2,1,7.82534374394649,5,3,2
44,1,0,5.86793529668044,5,3,2
44,2,0,5.58918852904307,5,3,2
45,1,1,6.20148402198018,5,3,2
45,2,1,6.63548718623674,5,3,2
46,1,0,4.08354279297203,5,3,2
46,2,0,4.3756404400556,5,3,2
47,1,0,4.26674604945076,5,3,2
47,2,0,4.35062066437024,5,3,2
48,1,1,6.31176056870926,5,3,2
48,2,1,6.40512539651448,5,3,2
49,1,1,14.4775550142297,5,3,2
49,2,1,13.8030210856699,5,3,2
50,1,0,3.01435676665418,5,3,2
50,2,0,3.43486978242637,5,3,2
51,1,1,8.59837632060284,5,3,2
51,2,1,8.19778666115184,5,3,2
52,1,1,8.94064973998296,5,3,2
52,2,1,8.75705683355132,5,3,2
53,1,0,6.77994169082255,5,3,2
53,2,0,6.25159724329252,5,3,2
54,1,0,0.155895450009436,5,3,2
54,2,0,0.176865043113148,5,3,2
55,1,0,6.27241511782139,5,3,2
55,2,0,8.00492217461603,5,3,2
56,1,1,8.40786468188629,5,3,2
56,2,1,8.73768926557224,5,3,2
57,1,0,6.16466994249941,5,3,2
57,2,0,5.4168374645785,5,3,2
58,1,1,9.28252538529654,5,3,2
58,2,1,8.76528597033268,5,3,2
59,1,1,9.16203934157688,5,3,2
59,2,1,9.03680734678332,5,3,2
60,1,1,9.23382085955906,5,3,2
60,2,1,9.81129359616012,5,3,2
61,1,1,8.31876258447696,5,3,2
61,2,1,8.60094902575421,5,3,2
62,1,1,9.7709111662374,5,3,2
62,2,1,9.41436760949474,5,3,2
63,1,0,7.8672694411479,5,3,2
63,2,0,7.73722899158887,5,3,2
64,1,1,5.79654908591836,5,3,2
64,2,1,6.36593559607915,5,3,2
65,1,1,8.07118423513954,5,3,2
65,2,1,8.00091265035134,5,3,2
66,1,0,3.47862745879252,5,3,2
66,2,0,3.4157163985647,5,3,2
67,1,0,5.19965569519763,5,3,2
67,2,0,3.76811525742351,5,3,2
68,1,0,2.51206623894816,5,3,2
68,2,0,2.38802195483056,5,3,2
69,1,1,7.88905716151226,5,3,2
69,2,1,9.03482350634225,5,3,2
70,1,1,8.64601297662983,5,3,2
70,2,1,8.26461038575016,5,3,2
71,1,1,7.18050986914082,5,3,2
71,2,1,8.11139425979868,5,3,2
72,1,0,7.55088202038327,5,3,2
72,2,0,6.88106071835019,5,3,2
73,1,0,6.61525922796859,5,3,2
73,2,0,6.54730427730013,5,3,2
74,1,1,8.98616882839827,5,3,2
74,2,1,8.24994378420552,5,3,2
75,1,0,3.59531485644657,5,3,2
75,2,0,3.19440329868316,5,3,2
76,1,1,8.05764446048679,5,3,2
76,2,1,8.96460071600671,5,3,2
77,1,1,4.8201070498737,5,3,2
77,2,1,5.10376918330938,5,3,2
78,1,0,4.53305223090684,5,3,2
78,2,0,3.42184398500092,5,3,2
79,1,0,5.10010628609981,5,3,2
79,2,0,6.13778651574057,5,3,2
80,1,1,7.00110110398,5,3,2
80,2,1,7.29938476539763,5,3,2
81,1,0,1.39693906265469,5,3,2
81,2,0,0.669688904208996,5,3,2
82,1,0,5.32953160202971,5,3,2
82,2,0,5.52722025210063,5,3,2
83,1,0,9.15290048938428,5,3,2
83,2,0,8.66623610152037,5,3,2
84,1,0,5.78093174368752,5,3,2
84,2,0,5.93015788432783,5,3,2
85,1,1,4.98344002236255,5,3,2
85,2,1,5.47719861252598,5,3,2
86,1,1,6.75032698223717,5,3,2
86,2,1,7.36496191592748,5,3,2
87,1,1,8.4007805835698,5,3,2
87,2,1,7.40666947160079,5,3,2
88,1,0,3.50533767277883,5,3,2
88,2,0,4.55982658706404,5,3,2
89,1,1,9.83646975450071,5,3,2
89,2,1,9.63719331630836,5,3,2
90,1,1,10.7665011741195,5,3,2
90,2,1,9.81029567365388,5,3,2
91,1,1,7.09387942540099,5,3,2
91,2,1,5.93374186494376,5,3,2
92,1,1,9.08139967891306,5,3,2
92,2,1,10.0712458089109,5,3,2
93,1,0,6.86963210857895,5,3,2
93,2,0,5.14300884694149,5,3,2
94,1,0,1.7393736039635,5,3,2
94,2,0,0.956265669830449,5,3,2
95,1,0,3.87986324995717,5,3,2
95,2,0,3.63373102779309,5,3,2
96,1,0,4.0659232041285,5,3,2
96,2,0,3.64759641343448,5,3,2
97,1,1,8.72802396190347,5,3,2
97,2,1,9.37605568966079,5,3,2
98,1,1,9.69720334366864,5,3,2
98,2,1,9.1293935339801,5,3,2
99,1,1,8.81110558864753,5,3,2
99,2,1,9.32444173088516,5,3,2
100,1,1,4.46950500455809,5,3,2
100,2,1,4.5735847735143,5,3,2
101,1,1,6.51695699710031,5,3,2
101,2,1,6.37806131747308,5,3,2
102,1,0,6.98571934109524,5,3,2
102,2,0,7.32339223710049,5,3,2
103,1,0,3.60990712734904,5,3,2
103,2,0,4.05574355726821,5,3,2
104,1,0,1.98069602587922,5,3,2
104,2,0,3.58797529070236,5,3,2
105,1,0,5.21787042673557,5,3,2
105,2,0,6.86122837576232,5,3,2
106,1,0,4.44354966390875,5,3,2
106,2,0,5.86720865775446,5,3,2
107,1,0,5.83146521452298,5,3,2
107,2,0,6.54428268108692,5,3,2
108,1,1,4.96911438791052,5,3,2
108,2,1,4.80655560065852,5,3,2
109,1,0,8.51576443692036,5,3,2
109,2,0,8.26119730556436,5,3,2
110,1,1,6.02997531842569,5,3,2
110,2,1,6.85813976097804,5,3,2
111,1,1,8.0072087742149,5,3,2
111,2,1,8.21145895431352,5,3,2
112,1,1,9.27556124493412,5,3,2
112,2,1,8.68217392045035,5,3,2
113,1,1,8.91422916196486,5,3,2
113,2,1,9.36934340699173,5,3,2
114,1,0,1.59381306036838,5,3,2
114,2,0,2.02624368189292,5,3,2
115,1,0,10.0015576267623,5,3,2
115,2,0,11.0586441108426,5,3,2
116,1,0,3.07746529102416,5,3,2
116,2,0,2.71252516518327,5,3,2
117,1,1,7.48798537939459,5,3,2
117,2,1,6.8221610310605,5,3,2
118,1,0,0.66523591914322,5,3,2
118,2,0,0.849669426599956,5,3,2
119,1,1,7.20031383977728,5,3,2
119,2,1,7.25175392054155,5,3,2
120,1,0,0.745963291161906,5,3,2
120,2,0,-0.119019872360406,5,3,2
121,1,1,7.26867097884434,5,3,2
121,2,1,6.58508158417076,5,3,2
122,1,0,5.75269960680795,5,3,2
122,2,0,5.60887520976698,5,3,2
123,1,0,6.69167088171657,5,3,2
123,2,0,5.54212555008179,5,3,2
124,1,0,4.82601891163569,5,3,2
124,2,0,5.42634610471925,5,3,2
125,1,0,8.3596634942152,5,3,2
125,2,0,8.49217366564098,5,3,2
126,1,0,5.97891713482277,5,3,2
126,2,0,5.15576138671592,5,3,2
127,1,1,5.67591347949556,5,3,2
127,2,1,6.33312716550833,5,3,2
128,1,0,4.88496444457141,5,3,2
128,2,0,5.71872834549572,5,3,2
129,1,0,2.57260434897772,5,3,2
129,2,0,3.39978222062662,5,3,2
130,1,0,3.40213810976174,5,3,2
130,2,0,2.17262355191702,5,3,2
131,1,1,9.27140381463988,5,3,2
131,2,1,8.76688442887247,5,3,2
