"G","R","X","Y","alpha","beta","gamma"
1,1,1,3263,5,3,2
1,2,1,3268,5,3,2
1,3,1,3269,5,3,2
2,1,0,1258,5,3,2
2,2,0,1288,5,3,2
2,3,0,1321,5,3,2
3,1,0,229,5,3,2
3,2,0,282,5,3,2
3,3,0,266,5,3,2
4,1,0,278,5,3,2
4,2,0,286,5,3,2
4,3,0,309,5,3,2
5,1,0,1011,5,3,2
5,2,0,1056,5,3,2
5,3,0,1050,5,3,2
6,1,0,223,5,3,2
6,2,0,224,5,3,2
6,3,0,216,5,3,2
7,1,0,39,5,3,2
7,2,0,47,5,3,2
7,3,0,43,5,3,2
8,1,1,529,5,3,2
8,2,1,501,5,3,2
8,3,1,468,5,3,2
9,1,0,2006,5,3,2
9,2,0,1992,5,3,2
9,3,0,1977,5,3,2
10,1,0,464,5,3,2
10,2,0,477,5,3,2
10,3,0,504,5,3,2
11,1,0,363,5,3,2
11,2,0,374,5,3,2
11,3,0,370,5,3,2
12,1,0,129,5,3,2
12,2,0,161,5,3,2
12,3,0,133,5,3,2
13,1,1,2303,5,3,2
13,2,1,2389,5,3,2
13,3,1,2321,5,3,2
14,1,1,3925,5,3,2
14,2,1,3999,5,3,2
14,3,1,3949,5,3,2
15,1,1,19367,5,3,2
15,2,1,19623,5,3,2
15,3,1,19159,5,3,2
16,1,1,12818,5,3,2
16,2,1,12692,5,3,2
16,3,1,12977,5,3,2
17,1,0,718,5,3,2
17,2,0,661,5,3,2
17,3,0,643,5,3,2
18,1,0,182,5,3,2
18,2,0,197,5,3,2
18,3,0,185,5,3,2
19,1,1,331,5,3,2
19,2,1,321,5,3,2
19,3,1,345,5,3,2
20,1,1,2527,5,3,2
20,2,1,2418,5,3,2
20,3,1,2417,5,3,2
21,1,1,82322,5,3,2
21,2,1,82711,5,3,2
21,3,1,82213,5,3,2
22,1,1,5384,5,3,2
22,2,1,5514,5,3,2
22,3,1,5344,5,3,2
23,1,0,125,5,3,2
23,2,0,131,5,3,2
23,3,0,114,5,3,2
24,1,0,23,5,3,2
24,2,0,27,5,3,2
24,3,0,25,5,3,2
25,1,1,12130,5,3,2
25,2,1,12055,5,3,2
25,3,1,11978,5,3,2
26,1,1,1223,5,3,2
26,2,1,1211,5,3,2
26,3,1,1151,5,3,2
27,1,0,26,5,3,2
27,2,0,28,5,3,2
