"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.99622613686824,5,5,2
1,2,1,9.07936453512187,5,5,2
2,1,1,10.8502000822463,5,5,2
2,2,1,10.9973910494718,5,5,2
3,1,1,8.77986106488773,5,5,2
3,2,1,9.51866792191374,5,5,2
4,1,1,10.4301341089319,5,5,2
4,2,1,10.5806014002824,5,5,2
5,1,0,4.86776286224442,5,5,2
5,2,0,4.29400145263679,5,5,2
6,1,0,4.6338047834592,5,5,2
6,2,0,4.2855320013665,5,5,2
7,1,1,8.23258455119169,5,5,2
7,2,1,7.88516052574873,5,5,2
8,1,0,5.586591875929,5,5,2
8,2,0,5.99095989487908,5,5,2
9,1,0,2.85433683357851,5,5,2
9,2,0,2.41667901013801,5,5,2
10,1,0,5.98337811147413,5,5,2
10,2,0,6.84420844371283,5,5,2
11,1,0,4.49739400379206,5,5,2
11,2,0,4.63045998882682,5,5,2
12,1,0,5.74370693231997,5,5,2
12,2,0,5.11077617109268,5,5,2
13,1,1,9.79147291656113,5,5,2
13,2,1,9.67775858148971,5,5,2
14,1,1,12.8368230267803,5,5,2
14,2,1,12.1361062371826,5,5,2
15,1,1,11.048010872907,5,5,2
15,2,1,11.0278986479688,5,5,2
16,1,1,10.2428878610624,5,5,2
16,2,1,11.2578935686609,5,5,2
17,1,0,6.1030283381427,5,5,2
17,2,0,5.51381309179673,5,5,2
18,1,1,8.33650862167354,5,5,2
18,2,1,9.28846367349188,5,5,2
19,1,0,5.60155423774548,5,5,2
19,2,0,6.02436050204898,5,5,2
20,1,0,3.65710876822244,5,5,2
20,2,0,2.56463939269842,5,5,2
21,1,0,9.02817146564857,5,5,2
21,2,0,8.35739294737994,5,5,2
22,1,0,5.06215476533959,5,5,2
22,2,0,5.61095683487802,5,5,2
23,1,0,0.0467374221536701,5,5,2
23,2,0,-0.449707562886025,5,5,2
24,1,0,2.22220236603242,5,5,2
24,2,0,1.53879369326645,5,5,2
25,1,1,9.57623306000426,5,5,2
25,2,1,9.95214008025303,5,5,2
26,1,0,3.95475974727531,5,5,2
26,2,0,4.2253700173486,5,5,2
27,1,1,12.6067531932947,5,5,2
27,2,1,13.0087017911046,5,5,2
28,1,1,10.8158445979717,5,5,2
28,2,1,12.329032093199,5,5,2
29,1,1,10.4963838858158,5,5,2
29,2,1,10.9102541421774,5,5,2
30,1,0,3.6070705852147,5,5,2
30,2,0,2.19197132254997,5,5,2
31,1,0,7.06850672018641,5,5,2
31,2,0,8.06366817561498,5,5,2
32,1,1,7.65841528423941,5,5,2
32,2,1,8.09614692486645,5,5,2
