"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.84476968401715,5,3,2
1,2,1,5.2408772268778,5,3,2
2,1,0,5.31586822832668,5,3,2
2,2,0,5.96219152736049,5,3,2
3,1,0,7.9681663681831,5,3,2
3,2,0,8.02623907638963,5,3,2
4,1,0,5.5036367751813,5,3,2
4,2,0,5.30318190979606,5,3,2
5,1,1,6.31306645927435,5,3,2
5,2,1,5.77874374645589,5,3,2
6,1,1,6.89684012653645,5,3,2
6,2,1,6.5933438726088,5,3,2
7,1,1,6.84951688613615,5,3,2
7,2,1,6.04566187030833,5,3,2
8,1,0,6.8162143791977,5,3,2
8,2,0,6.2142467714815,5,3,2
9,1,1,6.08342742139617,5,3,2
9,2,1,4.80100874426842,5,3,2
10,1,1,12.2654612208789,5,3,2
10,2,1,12.6825518184475,5,3,2
11,1,0,4.81890523857422,5,3,2
11,2,0,5.05890778027284,5,3,2
12,1,1,8.98621253536735,5,3,2
12,2,1,9.57790483023738,5,3,2
13,1,1,1.32592634432101,5,3,2
13,2,1,1.55577313979249,5,3,2
14,1,1,6.0288464546985,5,3,2
14,2,1,5.77635006551472,5,3,2
15,1,0,7.18655048178527,5,3,2
15,2,0,7.08062275089552,5,3,2
16,1,0,3.59624534513561,5,3,2
16,2,0,3.16705933774326,5,3,2
17,1,1,6.45428934330528,5,3,2
17,2,1,5.3965633692041,5,3,2
18,1,1,9.4945066950274,5,3,2
18,2,1,9.87424476081701,5,3,2
19,1,1,7.72229853029447,5,3,2
19,2,1,8.19556028204025,5,3,2
20,1,1,8.36541810266354,5,3,2
20,2,1,8.0249227315648,5,3,2
21,1,1,7.01621392933259,5,3,2
21,2,1,7.2530853855201,5,3,2
22,1,0,6.51850437091984,5,3,2
22,2,0,6.77257173424131,5,3,2
23,1,1,8.87815467255861,5,3,2
23,2,1,8.56161855325859,5,3,2
24,1,1,8.66573846959397,5,3,2
24,2,1,9.03423322792959,5,3,2
25,1,0,4.68601867229194,5,3,2
25,2,0,3.81714825398168,5,3,2
26,1,1,4.58869699424774,5,3,2
26,2,1,5.28170135476514,5,3,2
27,1,0,4.51179563903663,5,3,2
27,2,0,4.7031617180379,5,3,2
28,1,1,2.64866279851166,5,3,2
28,2,1,3.34373523704352,5,3,2
29,1,0,7.35235840675473,5,3,2
29,2,0,6.54052825303567,5,3,2
30,1,0,4.30357317076992,5,3,2
30,2,0,3.18983089014119,5,3,2
31,1,1,6.7413626930976,5,3,2
31,2,1,6.38640763096548,5,3,2
32,1,0,8.16739350721696,5,3,2
32,2,0,8.22370517793518,5,3,2
33,1,1,8.81988902679933,5,3,2
33,2,1,10.1702671563714,5,3,2
34,1,1,9.36324850703125,5,3,2
34,2,1,9.19546537093957,5,3,2
35,1,0,9.37316104896799,5,3,2
35,2,0,10.4265524233092,5,3,2
36,1,0,5.90993674195958,5,3,2
36,2,0,7.04935560018723,5,3,2
37,1,0,3.04860044361764,5,3,2
37,2,0,3.92748805327799,5,3,2
38,1,0,3.72553746986841,5,3,2
38,2,0,3.32855359707931,5,3,2
39,1,0,4.58469481061894,5,3,2
39,2,0,3.98285060730715,5,3,2
40,1,0,6.55627355611251,5,3,2
40,2,0,6.23918997987571,5,3,2
41,1,0,5.31167232638013,5,3,2
41,2,0,4.89325694363599,5,3,2
42,1,1,6.02297067024202,5,3,2
42,2,1,6.7485282016417,5,3,2
43,1,0,3.07413339733195,5,3,2
43,2,0,3.25778569663753,5,3,2
44,1,0,4.36031673296594,5,3,2
44,2,0,4.30172176054251,5,3,2
45,1,1,5.68671030509702,5,3,2
45,2,1,6.33890547413399,5,3,2
46,1,1,7.23108932818964,5,3,2
46,2,1,7.5699053463169,5,3,2
47,1,0,6.48912594660668,5,3,2
47,2,0,6.60935078951481,5,3,2
48,1,1,6.91012257987036,5,3,2
48,2,1,7.92977983045447,5,3,2
49,1,0,7.46850340316057,5,3,2
49,2,0,8.58089192454465,5,3,2
50,1,0,5.8874154183905,5,3,2
50,2,0,5.75063435280566,5,3,2
51,1,1,8.91566549620476,5,3,2
51,2,1,8.4033698994544,5,3,2
52,1,0,8.07722352661764,5,3,2
52,2,0,8.31018265994383,5,3,2
53,1,1,10.2750589325464,5,3,2
53,2,1,10.7636671630959,5,3,2
54,1,1,8.22444016920897,5,3,2
