"G","R","X","Y","alpha","beta","gamma"
1,1,1,99,5,1,2
1,2,1,90,5,1,2
1,3,1,94,5,1,2
1,4,1,109,5,1,2
1,5,1,107,5,1,2
1,6,1,93,5,1,2
1,7,1,106,5,1,2
1,8,1,76,5,1,2
1,9,1,86,5,1,2
1,10,1,106,5,1,2
1,11,1,105,5,1,2
1,12,1,94,5,1,2
1,13,1,112,5,1,2
1,14,1,89,5,1,2
1,15,1,92,5,1,2
1,16,1,87,5,1,2
2,1,1,46,5,1,2
2,2,1,50,5,1,2
2,3,1,45,5,1,2
2,4,1,42,5,1,2
2,5,1,46,5,1,2
2,6,1,40,5,1,2
2,7,1,45,5,1,2
2,8,1,33,5,1,2
2,9,1,35,5,1,2
2,10,1,44,5,1,2
2,11,1,33,5,1,2
2,12,1,45,5,1,2
2,13,1,43,5,1,2
2,14,1,41,5,1,2
2,15,1,50,5,1,2
2,16,1,42,5,1,2
3,1,0,268,5,1,2
3,2,0,246,5,1,2
3,3,0,266,5,1,2
3,4,0,253,5,1,2
3,5,0,285,5,1,2
3,6,0,264,5,1,2
3,7,0,251,5,1,2
3,8,0,290,5,1,2
3,9,0,270,5,1,2
3,10,0,252,5,1,2
3,11,0,274,5,1,2
3,12,0,266,5,1,2
3,13,0,266,5,1,2
3,14,0,286,5,1,2
3,15,0,255,5,1,2
3,16,0,297,5,1,2
4,1,1,612,5,1,2
4,2,1,613,5,1,2
4,3,1,609,5,1,2
4,4,1,622,5,1,2
4,5,1,558,5,1,2
4,6,1,634,5,1,2
4,7,1,605,5,1,2
4,8,1,602,5,1,2
4,9,1,574,5,1,2
4,10,1,599,5,1,2
4,11,1,588,5,1,2
4,12,1,578,5,1,2
4,13,1,575,5,1,2
4,14,1,629,5,1,2
4,15,1,613,5,1,2
4,16,1,579,5,1,2
5,1,1,63,5,1,2
5,2,1,68,5,1,2
5,3,1,52,5,1,2
5,4,1,66,5,1,2
5,5,1,55,5,1,2
5,6,1,59,5,1,2
5,7,1,67,5,1,2
5,8,1,59,5,1,2
5,9,1,53,5,1,2
5,10,1,63,5,1,2
5,11,1,63,5,1,2
5,12,1,48,5,1,2
5,13,1,60,5,1,2
5,14,1,63,5,1,2
5,15,1,60,5,1,2
5,16,1,48,5,1,2
6,1,1,2439,5,1,2
6,2,1,2409,5,1,2
6,3,1,2477,5,1,2
6,4,1,2470,5,1,2
6,5,1,2449,5,1,2
6,6,1,2482,5,1,2
6,7,1,2450,5,1,2
6,8,1,2466,5,1,2
6,9,1,2468,5,1,2
6,10,1,2432,5,1,2
6,11,1,2454,5,1,2
6,12,1,2344,5,1,2
6,13,1,2544,5,1,2
6,14,1,2390,5,1,2
6,15,1,2469,5,1,2
6,16,1,2440,5,1,2
7,1,1,997,5,1,2
7,2,1,968,5,1,2
7,3,1,1058,5,1,2
7,4,1,1039,5,1,2
7,5,1,1035,5,1,2
7,6,1,1078,5,1,2
7,7,1,1069,5,1,2
7,8,1,1039,5,1,2
7,9,1,963,5,1,2
7,10,1,1084,5,1,2
7,11,1,975,5,1,2
7,12,1,1036,5,1,2
7,13,1,947,5,1,2
7,14,1,1059,5,1,2
7,15,1,1048,5,1,2
7,16,1,1019,5,1,2
8,1,1,466,5,1,2
8,2,1,524,5,1,2
8,3,1,474,5,1,2
8,4,1,542,5,1,2
8,5,1,454,5,1,2
8,6,1,515,5,1,2
8,7,1,511,5,1,2
8,8,1,547,5,1,2
8,9,1,485,5,1,2
8,10,1,491,5,1,2
8,11,1,475,5,1,2
8,12,1,488,5,1,2
8,13,1,513,5,1,2
8,14,1,494,5,1,2
8,15,1,491,5,1,2
8,16,1,515,5,1,2
9,1,0,3,5,1,2
9,2,0,1,5,1,2
9,3,0,3,5,1,2
9,4,0,2,5,1,2
9,5,0,0,5,1,2
9,6,0,1,5,1,2
9,7,0,5,5,1,2
9,8,0,6,5,1,2
9,9,0,3,5,1,2
9,10,0,3,5,1,2
9,11,0,4,5,1,2
9,12,0,2,5,1,2
9,13,0,5,5,1,2
9,14,0,3,5,1,2
9,15,0,6,5,1,2
9,16,0,6,5,1,2
