"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.07368451120635,5,3,2
1,2,0,7.20761501658315,5,3,2
1,3,0,6.75814650358314,5,3,2
2,1,1,9.63288797153371,5,3,2
2,2,1,8.70483526228633,5,3,2
2,3,1,8.9070994085333,5,3,2
3,1,0,2.85635027948018,5,3,2
3,2,0,1.92694233443648,5,3,2
3,3,0,3.35991399700149,5,3,2
4,1,0,8.39726081743569,5,3,2
4,2,0,7.57689384194664,5,3,2
4,3,0,9.30186161773225,5,3,2
5,1,1,7.47276850042965,5,3,2
5,2,1,7.43972694926734,5,3,2
5,3,1,8.18148918225891,5,3,2
6,1,0,2.74643434901027,5,3,2
6,2,0,4.14030357412136,5,3,2
6,3,0,3.01851943553776,5,3,2
7,1,1,12.0925202963741,5,3,2
7,2,1,12.0368432434946,5,3,2
7,3,1,13.1273047240516,5,3,2
8,1,0,2.35523033375018,5,3,2
8,2,0,1.88830277281631,5,3,2
8,3,0,2.24875721817818,5,3,2
9,1,0,6.23229439437692,5,3,2
9,2,0,6.27318936888561,5,3,2
9,3,0,6.86992666170896,5,3,2
10,1,1,6.38248159147705,5,3,2
10,2,1,5.45553868112991,5,3,2
10,3,1,3.94692123428607,5,3,2
11,1,0,-0.303873571153025,5,3,2
11,2,0,-1.24997354163111,5,3,2
11,3,0,-0.127483001656155,5,3,2
12,1,0,5.85513505849218,5,3,2
12,2,0,7.24828442869645,5,3,2
12,3,0,7.095980297205,5,3,2
13,1,0,5.83538779651189,5,3,2
13,2,0,5.49417418404469,5,3,2
13,3,0,5.77956650975075,5,3,2
14,1,0,7.84782891842749,5,3,2
14,2,0,7.2350431575431,5,3,2
14,3,0,8.01061828285848,5,3,2
15,1,1,9.97476525427021,5,3,2
15,2,1,8.5163596516941,5,3,2
15,3,1,9.63236921776472,5,3,2
16,1,1,9.91145776028872,5,3,2
16,2,1,10.2968171239762,5,3,2
16,3,1,10.5446267815531,5,3,2
17,1,1,10.4478702130697,5,3,2
17,2,1,10.1645570809629,5,3,2
17,3,1,10.7546316776456,5,3,2
18,1,1,7.99213549247334,5,3,2
18,2,1,7.63676605694396,5,3,2
18,3,1,8.1585271230824,5,3,2
19,1,1,7.36648534917525,5,3,2
19,2,1,7.81077765854725,5,3,2
19,3,1,7.3738193117989,5,3,2
20,1,1,9.67517315306063,5,3,2
20,2,1,9.0911614638525,5,3,2
20,3,1,9.08893610232359,5,3,2
21,1,1,8.03598450187271,5,3,2
21,2,1,7.18623806230885,5,3,2
21,3,1,5.63142166773403,5,3,2
22,1,1,7.00675710417763,5,3,2
22,2,1,7.1012706570922,5,3,2
22,3,1,6.36945743400434,5,3,2
23,1,0,5.26304270444087,5,3,2
23,2,0,5.4753530493548,5,3,2
23,3,0,5.43257544419651,5,3,2
24,1,1,9.58625311356933,5,3,2
24,2,1,9.97837731019498,5,3,2
24,3,1,10.1113424062482,5,3,2
25,1,1,5.27257472629727,5,3,2
25,2,1,6.08547427604108,5,3,2
25,3,1,5.60075051104386,5,3,2
26,1,1,7.25776407412303,5,3,2
26,2,1,7.20644553920918,5,3,2
26,3,1,8.37089008788504,5,3,2
27,1,0,3.64100802232634,5,3,2
27,2,0,2.82076704224252,5,3,2
27,3,0,2.94946841340127,5,3,2
28,1,0,1.4303236707132,5,3,2
28,2,0,1.8345854040359,5,3,2
28,3,0,2.24133188479935,5,3,2
29,1,0,4.5424179386465,5,3,2
29,2,0,4.25862694494949,5,3,2
29,3,0,3.27947237581668,5,3,2
30,1,1,7.19402489317426,5,3,2
30,2,1,7.72463669899029,5,3,2
30,3,1,7.88893762837831,5,3,2
31,1,0,5.01023591435522,5,3,2
31,2,0,4.52605158430111,5,3,2
31,3,0,4.38017305168547,5,3,2
32,1,0,8.30667394735963,5,3,2
32,2,0,7.7975369146896,5,3,2
32,3,0,9.08877938395847,5,3,2
33,1,1,7.29271410074107,5,3,2
33,2,1,7.28277905209936,5,3,2
33,3,1,8.22784528231663,5,3,2
34,1,0,7.08217432548481,5,3,2
34,2,0,6.81488910812548,5,3,2
34,3,0,6.92011533084614,5,3,2
35,1,1,8.10180201389256,5,3,2
35,2,1,8.26772580793831,5,3,2
35,3,1,8.52154246456721,5,3,2
36,1,0,5.26697199651121,5,3,2
