"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.03031438602352,5,3,2
1,2,0,4.09135674313855,5,3,2
1,3,0,3.5877134336469,5,3,2
1,4,0,3.51836168389649,5,3,2
1,5,0,3.90757687102395,5,3,2
1,6,0,4.04139255443255,5,3,2
1,7,0,4.44978440531382,5,3,2
1,8,0,3.64611955184713,5,3,2
1,9,0,3.80961661060945,5,3,2
1,10,0,3.86051411142881,5,3,2
1,11,0,4.42161403231249,5,3,2
1,12,0,4.32716119486521,5,3,2
1,13,0,3.81692111114693,5,3,2
1,14,0,3.58559219979721,5,3,2
1,15,0,3.80970427170685,5,3,2
1,16,0,3.56300150054002,5,3,2
1,17,0,4.14693324948691,5,3,2
2,1,1,6.63118951315133,5,3,2
2,2,1,7.6243268125216,5,3,2
2,3,1,7.77128478833097,5,3,2
2,4,1,7.67799107986695,5,3,2
2,5,1,6.48653866110987,5,3,2
2,6,1,6.79747080428267,5,3,2
2,7,1,7.22540725803074,5,3,2
2,8,1,6.5713585630173,5,3,2
2,9,1,6.38682601860433,5,3,2
2,10,1,7.50943736287908,5,3,2
2,11,1,7.04439052571619,5,3,2
2,12,1,6.96656737527844,5,3,2
2,13,1,7.64652134771349,5,3,2
2,14,1,8.70079858543692,5,3,2
2,15,1,6.94150808188985,5,3,2
2,16,1,6.76721256783317,5,3,2
2,17,1,7.33420878312535,5,3,2
3,1,1,5.09088042730251,5,3,2
3,2,1,5.12516855723718,5,3,2
3,3,1,4.92067233257464,5,3,2
3,4,1,5.11393769201275,5,3,2
3,5,1,5.07874560934016,5,3,2
3,6,1,4.1904449471564,5,3,2
3,7,1,4.90960075652721,5,3,2
3,8,1,4.77060498219516,5,3,2
3,9,1,4.78690948760399,5,3,2
3,10,1,4.82787317893769,5,3,2
3,11,1,4.2153090898138,5,3,2
3,12,1,4.29610081118793,5,3,2
3,13,1,5.41981428331064,5,3,2
3,14,1,5.82818380341141,5,3,2
3,15,1,5.62631390253296,5,3,2
3,16,1,4.40754535140843,5,3,2
3,17,1,4.66489334181664,5,3,2
4,1,0,5.74162248900918,5,3,2
4,2,0,6.65397196808946,5,3,2
4,3,0,7.06561480808113,5,3,2
4,4,0,6.06663982127229,5,3,2
4,5,0,6.48056208662156,5,3,2
4,6,0,6.74812602611741,5,3,2
4,7,0,6.70493770638294,5,3,2
4,8,0,6.74923087380944,5,3,2
4,9,0,5.86100849126511,5,3,2
4,10,0,5.81342559340386,5,3,2
4,11,0,7.23309219696657,5,3,2
4,12,0,6.08373033133432,5,3,2
4,13,0,6.94745907845427,5,3,2
4,14,0,6.25546590117966,5,3,2
4,15,0,6.59819604145011,5,3,2
4,16,0,5.87115615674003,5,3,2
4,17,0,5.60519174129416,5,3,2
5,1,1,3.86575441869433,5,3,2
5,2,1,5.09262387086201,5,3,2
5,3,1,3.48161274261615,5,3,2
5,4,1,4.13022673069239,5,3,2
5,5,1,4.56356140064865,5,3,2
5,6,1,4.84649582620911,5,3,2
5,7,1,3.52487786988054,5,3,2
5,8,1,3.95759815179699,5,3,2
5,9,1,4.10151993283803,5,3,2
5,10,1,3.11545057823695,5,3,2
5,11,1,4.88958798488752,5,3,2
5,12,1,4.18812737251605,5,3,2
5,13,1,4.85751235077272,5,3,2
5,14,1,3.43953117495027,5,3,2
5,15,1,3.53479790997643,5,3,2
5,16,1,3.72873214879468,5,3,2
5,17,1,4.31007135659117,5,3,2
6,1,1,6.24335907437812,5,3,2
6,2,1,6.31667217422775,5,3,2
6,3,1,6.3245868406871,5,3,2
6,4,1,6.77971355336295,5,3,2
6,5,1,6.18145733093821,5,3,2
