"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.77568249491642,5,3,2
1,2,1,7.78184217216055,5,3,2
1,3,1,8.2343650730048,5,3,2
1,4,1,8.76184891083866,5,3,2
1,5,1,7.86894689466131,5,3,2
1,6,1,8.38704798424904,5,3,2
2,1,1,5.71604871664645,5,3,2
2,2,1,5.34886196776225,5,3,2
2,3,1,4.82163274087322,5,3,2
2,4,1,4.96732179974536,5,3,2
2,5,1,6.00133407798466,5,3,2
2,6,1,5.80946648580743,5,3,2
3,1,0,4.82824200592998,5,3,2
3,2,0,4.95628452511671,5,3,2
3,3,0,4.92675537298561,5,3,2
3,4,0,4.55383092681222,5,3,2
3,5,0,4.20324268095453,5,3,2
3,6,0,4.74905252508744,5,3,2
4,1,0,4.74008740226328,5,3,2
4,2,0,4.4848940525856,5,3,2
4,3,0,4.30444578408969,5,3,2
4,4,0,4.95458447186451,5,3,2
4,5,0,5.51616277982053,5,3,2
4,6,0,5.09374699972224,5,3,2
5,1,0,10.0161542129517,5,3,2
5,2,0,8.9482729569545,5,3,2
5,3,0,8.93684759622169,5,3,2
5,4,0,9.31245204273804,5,3,2
5,5,0,10.2170173924919,5,3,2
5,6,0,9.1126742906739,5,3,2
6,1,1,3.97699670714106,5,3,2
6,2,1,3.37180031811892,5,3,2
6,3,1,4.58954076114996,5,3,2
6,4,1,3.72222122577712,5,3,2
6,5,1,4.56077704700188,5,3,2
6,6,1,4.74647286484383,5,3,2
7,1,0,3.99195067452706,5,3,2
7,2,0,4.46164275482427,5,3,2
7,3,0,4.73208890328609,5,3,2
7,4,0,4.40859887720119,5,3,2
7,5,0,3.62729712199352,5,3,2
7,6,0,4.24293724480806,5,3,2
8,1,1,6.93204351985861,5,3,2
8,2,1,7.37220488842342,5,3,2
8,3,1,6.52011889503714,5,3,2
8,4,1,6.57978827891463,5,3,2
8,5,1,6.76241371691216,5,3,2
8,6,1,5.85221987929346,5,3,2
9,1,1,8.91866944273341,5,3,2
9,2,1,7.79950685112351,5,3,2
9,3,1,9.14260290894058,5,3,2
9,4,1,8.08627091514232,5,3,2
9,5,1,8.13609363921006,5,3,2
9,6,1,9.03301944693342,5,3,2
10,1,0,7.04896996576578,5,3,2
10,2,0,5.52151223959536,5,3,2
10,3,0,5.71492548601514,5,3,2
10,4,0,5.10418068912203,5,3,2
10,5,0,5.62810167496846,5,3,2
10,6,0,5.58535962691283,5,3,2
11,1,0,3.89753508274473,5,3,2
11,2,0,4.16275397598214,5,3,2
11,3,0,3.42817191238686,5,3,2
11,4,0,3.74227139973543,5,3,2
11,5,0,4.15343896781832,5,3,2
11,6,0,3.44828432429736,5,3,2
12,1,1,8.63071286777338,5,3,2
12,2,1,8.01648314307498,5,3,2
12,3,1,8.05164002755652,5,3,2
12,4,1,7.73072101217163,5,3,2
12,5,1,7.35848182030493,5,3,2
12,6,1,8.74814106926898,5,3,2
13,1,1,7.42841439501202,5,3,2
13,2,1,8.59435729338718,5,3,2
13,3,1,7.93179141156336,5,3,2
13,4,1,8.6629986096012,5,3,2
13,5,1,8.85821315649871,5,3,2
13,6,1,8.31600175142053,5,3,2
14,1,0,5.76575038486909,5,3,2
14,2,0,5.0895867426666,5,3,2
14,3,0,4.53565841356242,5,3,2
14,4,0,6.12760193465336,5,3,2
14,5,0,5.93121808232469,5,3,2
14,6,0,6.48226514069456,5,3,2
15,1,0,4.71021201413437,5,3,2
15,2,0,4.50547123921436,5,3,2
15,3,0,4.51014006529888,5,3,2
15,4,0,5.06773212812694,5,3,2
15,5,0,5.17409926867501,5,3,2
15,6,0,4.59880743926707,5,3,2
16,1,0,3.39660231230295,5,3,2
16,2,0,3.8976548458029,5,3,2
16,3,0,3.44835562505699,5,3,2
16,4,0,3.06463389989771,5,3,2
16,5,0,3.17385311529875,5,3,2
16,6,0,2.90932129306745,5,3,2
17,1,1,10.3908420554825,5,3,2
17,2,1,10.1663266652431,5,3,2
17,3,1,10.3846757170878,5,3,2
17,4,1,11.1305323104795,5,3,2
17,5,1,10.7748719306223,5,3,2
17,6,1,9.93491143116492,5,3,2
18,1,0,4.45890907376066,5,3,2
18,2,0,4.00937410276517,5,3,2
18,3,0,3.86631851018726,5,3,2
18,4,0,3.9776106284985,5,3,2
18,5,0,4.57597137559359,5,3,2
18,6,0,4.85872302135655,5,3,2
19,1,1,5.39125693325367,5,3,2
19,2,1,4.55645479638812,5,3,2
19,3,1,4.88775743946835,5,3,2
19,4,1,4.78995916866865,5,3,2
19,5,1,4.90512859560455,5,3,2
19,6,1,4.78157313011604,5,3,2
20,1,1,6.58155598280251,5,3,2
20,2,1,6.91283632983092,5,3,2
20,3,1,6.50986605320686,5,3,2
20,4,1,6.61864576177026,5,3,2
20,5,1,6.94984704798875,5,3,2
20,6,1,6.30228788154946,5,3,2
21,1,0,3.84212779561883,5,3,2
21,2,0,4.22199591380036,5,3,2
21,3,0,2.63271873423339,5,3,2
21,4,0,3.651517495668,5,3,2
21,5,0,3.28522422996369,5,3,2
21,6,0,3.79428245070824,5,3,2
22,1,1,8.71274392978827,5,3,2
22,2,1,9.54671995817535,5,3,2
22,3,1,8.89167721380063,5,3,2
22,4,1,9.8776127179395,5,3,2
22,5,1,9.8370234481271,5,3,2
22,6,1,9.99070736298595,5,3,2
23,1,0,4.23987451745529,5,3,2
23,2,0,3.10866219258833,5,3,2
23,3,0,4.30594092387237,5,3,2
23,4,0,4.70437321188349,5,3,2
23,5,0,4.25626424558425,5,3,2
23,6,0,4.84451046594355,5,3,2
24,1,0,3.93871754321502,5,3,2
24,2,0,5.74022840257693,5,3,2
24,3,0,3.88272016087527,5,3,2
24,4,0,4.83315626399957,5,3,2
24,5,0,4.42764847627649,5,3,2
24,6,0,3.7822962753423,5,3,2
25,1,1,11.4482347337276,5,3,2
25,2,1,10.528526033198,5,3,2
25,3,1,11.9445424403181,5,3,2
25,4,1,11.8817157652367,5,3,2
25,5,1,10.8403761414039,5,3,2
25,6,1,11.5519076113688,5,3,2
26,1,1,6.5897428153121,5,3,2
26,2,1,7.4431560994381,5,3,2
26,3,1,8.62564301387023,5,3,2
26,4,1,6.62286767184641,5,3,2
26,5,1,7.3661766649536,5,3,2
26,6,1,7.15639620147731,5,3,2
27,1,1,10.6834464259037,5,3,2
27,2,1,11.2549198392957,5,3,2
27,3,1,11.0613317929163,5,3,2
27,4,1,11.084209741496,5,3,2
27,5,1,10.6718873249858,5,3,2
27,6,1,10.3219314953385,5,3,2
28,1,0,1.47345086479287,5,3,2
28,2,0,2.04334217027567,5,3,2
28,3,0,1.80543803180399,5,3,2
28,4,0,1.22557771151587,5,3,2
28,5,0,1.42961863393535,5,3,2
