"G","R","X","Y","alpha","beta","gamma"
1,1,1,211,5,1,2
1,2,1,177,5,1,2
1,3,1,194,5,1,2
2,1,0,14,5,1,2
2,2,0,26,5,1,2
2,3,0,16,5,1,2
3,1,1,4033,5,1,2
3,2,1,3989,5,1,2
3,3,1,3920,5,1,2
4,1,0,3010,5,1,2
4,2,0,3035,5,1,2
4,3,0,3092,5,1,2
5,1,0,472,5,1,2
5,2,0,431,5,1,2
5,3,0,429,5,1,2
6,1,1,454,5,1,2
6,2,1,431,5,1,2
6,3,1,475,5,1,2
7,1,1,141,5,1,2
7,2,1,112,5,1,2
7,3,1,139,5,1,2
8,1,1,294,5,1,2
8,2,1,322,5,1,2
8,3,1,331,5,1,2
9,1,0,290,5,1,2
9,2,0,310,5,1,2
9,3,0,318,5,1,2
10,1,0,333,5,1,2
10,2,0,355,5,1,2
10,3,0,372,5,1,2
11,1,0,517,5,1,2
11,2,0,497,5,1,2
11,3,0,532,5,1,2
12,1,1,32,5,1,2
12,2,1,33,5,1,2
12,3,1,23,5,1,2
13,1,0,249,5,1,2
13,2,0,219,5,1,2
13,3,0,247,5,1,2
14,1,1,9370,5,1,2
14,2,1,9480,5,1,2
14,3,1,9348,5,1,2
15,1,1,536,5,1,2
15,2,1,583,5,1,2
15,3,1,558,5,1,2
16,1,0,103,5,1,2
16,2,0,96,5,1,2
16,3,0,110,5,1,2
17,1,0,1,5,1,2
17,2,0,0,5,1,2
17,3,0,2,5,1,2
18,1,1,19842,5,1,2
18,2,1,19622,5,1,2
18,3,1,19643,5,1,2
19,1,1,10,5,1,2
19,2,1,13,5,1,2
19,3,1,16,5,1,2
20,1,0,2638,5,1,2
20,2,0,2497,5,1,2
20,3,0,2586,5,1,2
21,1,0,7,5,1,2
21,2,0,8,5,1,2
21,3,0,5,5,1,2
22,1,1,136,5,1,2
22,2,1,135,5,1,2
22,3,1,148,5,1,2
23,1,1,1215,5,1,2
23,2,1,1258,5,1,2
23,3,1,1212,5,1,2
24,1,0,708,5,1,2
24,2,0,741,5,1,2
24,3,0,699,5,1,2
25,1,0,91,5,1,2
25,2,0,107,5,1,2
25,3,0,101,5,1,2
26,1,0,81,5,1,2
26,2,0,81,5,1,2
26,3,0,68,5,1,2
27,1,0,1,5,1,2
27,2,0,0,5,1,2
27,3,0,0,5,1,2
28,1,0,13,5,1,2
28,2,0,8,5,1,2
28,3,0,7,5,1,2
29,1,1,635,5,1,2
29,2,1,630,5,1,2
29,3,1,618,5,1,2
30,1,0,590,5,1,2
30,2,0,577,5,1,2
30,3,0,579,5,1,2
31,1,0,2887,5,1,2
31,2,0,2823,5,1,2
31,3,0,2948,5,1,2
32,1,0,30,5,1,2
32,2,0,41,5,1,2
32,3,0,31,5,1,2
33,1,1,1653,5,1,2
33,2,1,1633,5,1,2
33,3,1,1611,5,1,2
34,1,1,1455,5,1,2
34,2,1,1451,5,1,2
34,3,1,1406,5,1,2
35,1,1,907,5,1,2
35,2,1,918,5,1,2
35,3,1,879,5,1,2
36,1,0,0,5,1,2
36,2,0,0,5,1,2
36,3,0,0,5,1,2
37,1,0,23318,5,1,2
37,2,0,22913,5,1,2
37,3,0,22949,5,1,2
38,1,0,5,5,1,2
38,2,0,6,5,1,2
38,3,0,6,5,1,2
39,1,1,7,5,1,2
39,2,1,9,5,1,2
39,3,1,10,5,1,2
40,1,1,659,5,1,2
40,2,1,621,5,1,2
40,3,1,668,5,1,2
41,1,0,17,5,1,2
41,2,0,10,5,1,2
41,3,0,15,5,1,2
42,1,1,36,5,1,2
42,2,1,32,5,1,2
42,3,1,42,5,1,2
43,1,0,179,5,1,2
43,2,0,180,5,1,2
43,3,0,181,5,1,2
44,1,1,140,5,1,2
44,2,1,131,5,1,2
44,3,1,129,5,1,2
45,1,1,2111,5,1,2
45,2,1,2165,5,1,2
45,3,1,2170,5,1,2
46,1,1,2157,5,1,2
46,2,1,2167,5,1,2
46,3,1,2207,5,1,2
47,1,0,103,5,1,2
47,2,0,120,5,1,2
47,3,0,109,5,1,2
48,1,0,350,5,1,2
48,2,0,344,5,1,2
48,3,0,350,5,1,2
49,1,1,4306,5,1,2
49,2,1,4287,5,1,2
49,3,1,4232,5,1,2
50,1,1,18,5,1,2
50,2,1,18,5,1,2
50,3,1,25,5,1,2
51,1,0,9,5,1,2
51,2,0,9,5,1,2
51,3,0,14,5,1,2
52,1,0,2086,5,1,2
52,2,0,2092,5,1,2
52,3,0,2110,5,1,2
53,1,1,364,5,1,2
53,2,1,335,5,1,2
53,3,1,341,5,1,2
54,1,0,260,5,1,2
54,2,0,278,5,1,2
54,3,0,270,5,1,2
55,1,0,398,5,1,2
55,2,0,412,5,1,2
55,3,0,401,5,1,2
56,1,1,333,5,1,2
56,2,1,333,5,1,2
56,3,1,353,5,1,2
57,1,1,14,5,1,2
57,2,1,21,5,1,2
57,3,1,10,5,1,2
58,1,0,22,5,1,2
58,2,0,22,5,1,2
58,3,0,28,5,1,2
59,1,0,35,5,1,2
59,2,0,29,5,1,2
59,3,0,32,5,1,2
60,1,1,1016,5,1,2
60,2,1,957,5,1,2
60,3,1,940,5,1,2
61,1,0,2785,5,1,2
61,2,0,2793,5,1,2
61,3,0,2726,5,1,2
62,1,1,1153,5,1,2
62,2,1,1183,5,1,2
62,3,1,1144,5,1,2
63,1,1,17,5,1,2
63,2,1,14,5,1,2
63,3,1,22,5,1,2
64,1,0,5,5,1,2
64,2,0,7,5,1,2
64,3,0,6,5,1,2
65,1,1,15,5,1,2
65,2,1,6,5,1,2
65,3,1,26,5,1,2
66,1,1,60,5,1,2
66,2,1,63,5,1,2
66,3,1,54,5,1,2
67,1,1,1672,5,1,2
67,2,1,1663,5,1,2
67,3,1,1660,5,1,2
68,1,1,156,5,1,2
68,2,1,177,5,1,2
68,3,1,174,5,1,2
69,1,1,1079,5,1,2
69,2,1,1155,5,1,2
69,3,1,1137,5,1,2
70,1,1,9,5,1,2
70,2,1,15,5,1,2
70,3,1,18,5,1,2
71,1,0,30,5,1,2
71,2,0,33,5,1,2
71,3,0,33,5,1,2
72,1,0,52,5,1,2
72,2,0,56,5,1,2
72,3,0,70,5,1,2
73,1,0,68,5,1,2
73,2,0,94,5,1,2
73,3,0,73,5,1,2
74,1,1,1755,5,1,2
74,2,1,1804,5,1,2
74,3,1,1722,5,1,2
75,1,0,4634,5,1,2
75,2,0,4577,5,1,2
75,3,0,4553,5,1,2
76,1,1,4526,5,1,2
76,2,1,4305,5,1,2
76,3,1,4495,5,1,2
77,1,1,11,5,1,2
77,2,1,9,5,1,2
77,3,1,13,5,1,2
78,1,1,732,5,1,2
78,2,1,727,5,1,2
78,3,1,718,5,1,2
79,1,0,8,5,1,2
79,2,0,5,5,1,2
79,3,0,5,5,1,2
80,1,1,1312,5,1,2
80,2,1,1225,5,1,2
80,3,1,1249,5,1,2
81,1,1,664,5,1,2
81,2,1,697,5,1,2
81,3,1,737,5,1,2
82,1,0,695,5,1,2
82,2,0,716,5,1,2
82,3,0,703,5,1,2
83,1,1,9252,5,1,2
83,2,1,9619,5,1,2
83,3,1,9343,5,1,2
84,1,0,159,5,1,2
84,2,0,142,5,1,2
84,3,0,143,5,1,2
85,1,0,11,5,1,2
85,2,0,9,5,1,2
85,3,0,12,5,1,2
86,1,0,11616,5,1,2
86,2,0,11416,5,1,2
86,3,0,11382,5,1,2
