"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.08404920444458,5,3,2
1,2,1,7.88487177022651,5,3,2
1,3,1,8.24313852122701,5,3,2
1,4,1,8.69351035057294,5,3,2
1,5,1,8.23599103840391,5,3,2
1,6,1,8.39678504686735,5,3,2
1,7,1,8.89624461022548,5,3,2
1,8,1,8.4071763367386,5,3,2
1,9,1,8.55116874755984,5,3,2
1,10,1,9.58253781512958,5,3,2
1,11,1,10.119441445527,5,3,2
1,12,1,8.43255558182393,5,3,2
1,13,1,7.52383109782688,5,3,2
1,14,1,8.29731987144745,5,3,2
1,15,1,7.71882400218225,5,3,2
1,16,1,6.93796990186188,5,3,2
1,17,1,8.1145004721701,5,3,2
1,18,1,8.02074169525926,5,3,2
1,19,1,8.58334413258434,5,3,2
1,20,1,8.86364456631497,5,3,2
1,21,1,8.13078287975786,5,3,2
1,22,1,8.90777195431295,5,3,2
1,23,1,8.22963234527479,5,3,2
1,24,1,7.84495860128503,5,3,2
1,25,1,8.84776146017952,5,3,2
1,26,1,7.48241755436089,5,3,2
1,27,1,8.68035642503538,5,3,2
1,28,1,9.1419854003043,5,3,2
1,29,1,8.25568430273931,5,3,2
1,30,1,8.67109060863664,5,3,2
1,31,1,8.05697704886621,5,3,2
1,32,1,8.97455626307115,5,3,2
1,33,1,8.53992750213096,5,3,2
1,34,1,8.54669111846171,5,3,2
2,1,0,5.65541332315714,5,3,2
2,2,0,5.76701899961281,5,3,2
2,3,0,5.79316189199099,5,3,2
2,4,0,6.27579534836776,5,3,2
2,5,0,5.74342357307192,5,3,2
2,6,0,6.36350309991581,5,3,2
2,7,0,6.51238623857296,5,3,2
2,8,0,5.76293390027498,5,3,2
2,9,0,5.44229620685584,5,3,2
2,10,0,6.15915571169684,5,3,2
2,11,0,6.4058603272549,5,3,2
2,12,0,6.72711193650932,5,3,2
2,13,0,5.64994883633048,5,3,2
2,14,0,5.63141146953534,5,3,2
2,15,0,6.2403183728044,5,3,2
2,16,0,6.49750276842095,5,3,2
2,17,0,5.76744226428064,5,3,2
2,18,0,6.2681884802268,5,3,2
2,19,0,5.93264225336902,5,3,2
2,20,0,6.22265184289103,5,3,2
2,21,0,5.75281345041393,5,3,2
2,22,0,6.37484206136936,5,3,2
2,23,0,5.65762507227062,5,3,2
2,24,0,6.26262949844587,5,3,2
2,25,0,5.50083541495238,5,3,2
2,26,0,6.1550891955098,5,3,2
2,27,0,5.76076042083785,5,3,2
2,28,0,6.70926445181398,5,3,2
2,29,0,6.79500297492973,5,3,2
2,30,0,6.21293201045281,5,3,2
2,31,0,5.89061611151273,5,3,2
2,32,0,5.86890192887464,5,3,2
2,33,0,6.61557950687724,5,3,2
2,34,0,6.20652805571325,5,3,2
3,1,1,8.38837743049545,5,3,2
3,2,1,8.40010921525248,5,3,2
3,3,1,8.68395455552236,5,3,2
3,4,1,7.94897906136374,5,3,2
3,5,1,9.08855435648544,5,3,2
3,6,1,9.23082715974267,5,3,2
3,7,1,9.23710449444883,5,3,2
3,8,1,8.07849252980316,5,3,2
3,9,1,8.8011129361158,5,3,2
3,10,1,8.53090951054469,5,3,2
3,11,1,8.1627174439813,5,3,2
3,12,1,8.05663631037256,5,3,2
3,13,1,9.32383296338492,5,3,2
3,14,1,8.75609500666123,5,3,2
3,15,1,8.54478696848085,5,3,2
3,16,1,8.90216495878416,5,3,2
3,17,1,8.52984659057647,5,3,2
3,18,1,8.63171587112349,5,3,2
3,19,1,8.03181964838307,5,3,2
3,20,1,8.90472517504262,5,3,2
3,21,1,8.54305045412349,5,3,2
3,22,1,8.73695354708156,5,3,2
3,23,1,8.83628567011539,5,3,2
3,24,1,9.33369668877686,5,3,2
3,25,1,8.39047375820975,5,3,2
3,26,1,8.50413057654572,5,3,2
3,27,1,8.50188416695757,5,3,2
3,28,1,8.81799475941332,5,3,2
3,29,1,8.32052789040089,5,3,2
3,30,1,8.53406955405561,5,3,2
3,31,1,9.26327336872258,5,3,2
3,32,1,8.74881114077502,5,3,2
3,33,1,8.89993616660537,5,3,2
3,34,1,8.58870391140679,5,3,2
4,1,1,10.3005163935521,5,3,2
4,2,1,9.85293911491552,5,3,2
4,3,1,10.4356016935513,5,3,2
4,4,1,10.3371013052082,5,3,2
4,5,1,9.70446329518827,5,3,2
4,6,1,10.4263737910933,5,3,2
4,7,1,9.58077112149297,5,3,2
4,8,1,9.36554887063967,5,3,2
4,9,1,10.8203004628152,5,3,2
4,10,1,9.52815594674686,5,3,2
4,11,1,9.74346486109469,5,3,2
4,12,1,9.96483167002317,5,3,2
4,13,1,10.1760025622341,5,3,2
4,14,1,10.0986561415717,5,3,2
4,15,1,9.92590725046766,5,3,2
4,16,1,10.9727439734681,5,3,2
4,17,1,10.5037923279525,5,3,2
4,18,1,10.1318410722123,5,3,2
4,19,1,9.94018434227467,5,3,2
4,20,1,10.5298456908573,5,3,2
4,21,1,9.93260333981471,5,3,2
4,22,1,10.3375087139024,5,3,2
4,23,1,10.2047001267732,5,3,2
4,24,1,10.302067810783,5,3,2
4,25,1,9.97427732919839,5,3,2
4,26,1,9.46334046827747,5,3,2
4,27,1,9.84534694966152,5,3,2
4,28,1,10.2174195045697,5,3,2
4,29,1,10.9640191891401,5,3,2
4,30,1,11.1699486871592,5,3,2
4,31,1,11.3058538685256,5,3,2
4,32,1,9.78609003495727,5,3,2
4,33,1,9.87910938021797,5,3,2
4,34,1,10.0810591533908,5,3,2
5,1,1,6.55992321796681,5,3,2
