"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.85236935153354,5,3,2
1,2,1,9.53565003420229,5,3,2
1,3,1,9.18651429713299,5,3,2
1,4,1,8.83221023254783,5,3,2
1,5,1,9.17316898223212,5,3,2
1,6,1,8.73879909978471,5,3,2
2,1,1,11.8943127218088,5,3,2
2,2,1,11.8748648530076,5,3,2
2,3,1,11.1964297989989,5,3,2
2,4,1,11.3559047070393,5,3,2
2,5,1,10.9612124557569,5,3,2
2,6,1,11.5321685102975,5,3,2
3,1,1,8.25898624562491,5,3,2
3,2,1,8.67285034953576,5,3,2
3,3,1,7.94879048238252,5,3,2
3,4,1,8.34056850433553,5,3,2
3,5,1,8.71167033937736,5,3,2
3,6,1,8.01801812456027,5,3,2
4,1,0,6.98872193441256,5,3,2
4,2,0,7.85620404003597,5,3,2
4,3,0,7.78310813554361,5,3,2
4,4,0,7.3265255360375,5,3,2
4,5,0,7.7649228095744,5,3,2
4,6,0,7.43838725575051,5,3,2
5,1,0,6.46598334161664,5,3,2
5,2,0,7.2374070301358,5,3,2
5,3,0,6.74864001077945,5,3,2
5,4,0,6.75221175428784,5,3,2
5,5,0,7.08947142731222,5,3,2
5,6,0,6.37386247960353,5,3,2
6,1,1,10.3953261604184,5,3,2
6,2,1,11.7328774236736,5,3,2
6,3,1,11.3365421544244,5,3,2
6,4,1,11.3300263154177,5,3,2
6,5,1,10.3365974669115,5,3,2
6,6,1,12.1354036410571,5,3,2
7,1,0,4.4550357658499,5,3,2
7,2,0,5.448605513418,5,3,2
7,3,0,4.99263672878581,5,3,2
7,4,0,4.60765155188511,5,3,2
7,5,0,5.1626218123968,5,3,2
7,6,0,4.91488140641116,5,3,2
8,1,1,7.02063419077033,5,3,2
8,2,1,6.21606495078383,5,3,2
8,3,1,6.85991358294233,5,3,2
8,4,1,7.31911479020378,5,3,2
8,5,1,7.11208227805632,5,3,2
8,6,1,6.4604525655741,5,3,2
9,1,0,2.8715487945336,5,3,2
9,2,0,2.43732964887743,5,3,2
9,3,0,2.95799458219987,5,3,2
9,4,0,2.69627111889787,5,3,2
9,5,0,2.86617013229182,5,3,2
9,6,0,1.33601882888885,5,3,2
10,1,0,4.92682286192453,5,3,2
10,2,0,5.58523303211771,5,3,2
10,3,0,5.33482372963592,5,3,2
10,4,0,4.6489517162295,5,3,2
10,5,0,4.57736336723991,5,3,2
