"G","R","X","Y","alpha","beta","gamma"
1,1,0,1124,5,3,2
1,2,0,1034,5,3,2
1,3,0,1125,5,3,2
1,4,0,1112,5,3,2
2,1,0,80,5,3,2
2,2,0,94,5,3,2
2,3,0,79,5,3,2
2,4,0,95,5,3,2
3,1,1,500,5,3,2
3,2,1,429,5,3,2
3,3,1,463,5,3,2
3,4,1,481,5,3,2
4,1,0,8,5,3,2
4,2,0,10,5,3,2
4,3,0,9,5,3,2
4,4,0,8,5,3,2
5,1,0,58,5,3,2
5,2,0,54,5,3,2
5,3,0,59,5,3,2
5,4,0,64,5,3,2
6,1,0,61,5,3,2
6,2,0,63,5,3,2
6,3,0,61,5,3,2
6,4,0,80,5,3,2
7,1,0,29,5,3,2
7,2,0,23,5,3,2
7,3,0,27,5,3,2
7,4,0,15,5,3,2
8,1,1,1092,5,3,2
8,2,1,1053,5,3,2
8,3,1,1053,5,3,2
8,4,1,1127,5,3,2
9,1,0,1,5,3,2
9,2,0,3,5,3,2
9,3,0,10,5,3,2
9,4,0,6,5,3,2
10,1,1,5170,5,3,2
10,2,1,5131,5,3,2
10,3,1,5076,5,3,2
10,4,1,5079,5,3,2
11,1,0,24,5,3,2
11,2,0,19,5,3,2
11,3,0,15,5,3,2
11,4,0,18,5,3,2
12,1,0,29,5,3,2
12,2,0,19,5,3,2
12,3,0,29,5,3,2
12,4,0,19,5,3,2
13,1,1,16840,5,3,2
13,2,1,16984,5,3,2
13,3,1,16826,5,3,2
13,4,1,16918,5,3,2
14,1,1,1376,5,3,2
14,2,1,1329,5,3,2
14,3,1,1337,5,3,2
14,4,1,1302,5,3,2
15,1,1,29115,5,3,2
15,2,1,29006,5,3,2
15,3,1,28886,5,3,2
15,4,1,28695,5,3,2
16,1,0,4293,5,3,2
16,2,0,4516,5,3,2
16,3,0,4504,5,3,2
16,4,0,4533,5,3,2
17,1,0,4094,5,3,2
17,2,0,4095,5,3,2
17,3,0,4123,5,3,2
17,4,0,4249,5,3,2
18,1,0,257,5,3,2
18,2,0,278,5,3,2
18,3,0,242,5,3,2
18,4,0,253,5,3,2
19,1,0,14,5,3,2
19,2,0,19,5,3,2
19,3,0,15,5,3,2
19,4,0,16,5,3,2
20,1,1,4921,5,3,2
20,2,1,4893,5,3,2
20,3,1,4949,5,3,2
20,4,1,4921,5,3,2
21,1,1,12523,5,3,2
21,2,1,12611,5,3,2
21,3,1,12578,5,3,2
21,4,1,12742,5,3,2
22,1,0,1043,5,3,2
22,2,0,1009,5,3,2
22,3,0,1065,5,3,2
22,4,0,1044,5,3,2
23,1,1,5122,5,3,2
23,2,1,4987,5,3,2
23,3,1,5033,5,3,2
23,4,1,5013,5,3,2
24,1,0,51,5,3,2
24,2,0,51,5,3,2
24,3,0,53,5,3,2
24,4,0,37,5,3,2
25,1,1,204,5,3,2
25,2,1,214,5,3,2
25,3,1,223,5,3,2
25,4,1,200,5,3,2
26,1,1,2702,5,3,2
26,2,1,2606,5,3,2
26,3,1,2544,5,3,2
26,4,1,2617,5,3,2
27,1,1,4640,5,3,2
27,2,1,4698,5,3,2
27,3,1,4690,5,3,2
27,4,1,4669,5,3,2
28,1,0,0,5,3,2
28,2,0,2,5,3,2
28,3,0,0,5,3,2
28,4,0,4,5,3,2
29,1,1,6647,5,3,2
29,2,1,6825,5,3,2
29,3,1,6703,5,3,2
29,4,1,6893,5,3,2
30,1,0,28,5,3,2
30,2,0,33,5,3,2
30,3,0,33,5,3,2
30,4,0,22,5,3,2
31,1,0,56,5,3,2
31,2,0,52,5,3,2
31,3,0,50,5,3,2
31,4,0,52,5,3,2
32,1,0,93,5,3,2
32,2,0,88,5,3,2
32,3,0,81,5,3,2
32,4,0,74,5,3,2
33,1,0,1035,5,3,2
33,2,0,1111,5,3,2
33,3,0,1085,5,3,2
33,4,0,1109,5,3,2
34,1,1,167,5,3,2
34,2,1,181,5,3,2
34,3,1,181,5,3,2
34,4,1,177,5,3,2
35,1,1,266,5,3,2
35,2,1,242,5,3,2
35,3,1,247,5,3,2
35,4,1,227,5,3,2
36,1,0,259,5,3,2
36,2,0,246,5,3,2
36,3,0,268,5,3,2
36,4,0,294,5,3,2
37,1,1,3337,5,3,2
37,2,1,3418,5,3,2
37,3,1,3476,5,3,2
37,4,1,3356,5,3,2
38,1,1,1236,5,3,2
38,2,1,1202,5,3,2
38,3,1,1288,5,3,2
38,4,1,1213,5,3,2
39,1,1,51,5,3,2
39,2,1,58,5,3,2
39,3,1,52,5,3,2
39,4,1,67,5,3,2
40,1,1,263620,5,3,2
40,2,1,263845,5,3,2
40,3,1,263229,5,3,2
40,4,1,264015,5,3,2
41,1,0,1549,5,3,2
41,2,0,1583,5,3,2
41,3,0,1574,5,3,2
41,4,0,1582,5,3,2
42,1,1,114,5,3,2
42,2,1,117,5,3,2
42,3,1,108,5,3,2
42,4,1,106,5,3,2
43,1,1,22119,5,3,2
43,2,1,22579,5,3,2
43,3,1,22309,5,3,2
43,4,1,22344,5,3,2
44,1,1,785,5,3,2
44,2,1,837,5,3,2
44,3,1,842,5,3,2
44,4,1,866,5,3,2
45,1,0,13,5,3,2
45,2,0,12,5,3,2
45,3,0,10,5,3,2
45,4,0,13,5,3,2
46,1,0,88,5,3,2
46,2,0,96,5,3,2
46,3,0,104,5,3,2
46,4,0,115,5,3,2
47,1,1,195,5,3,2
47,2,1,210,5,3,2
47,3,1,194,5,3,2
47,4,1,208,5,3,2
48,1,1,29846,5,3,2
48,2,1,30219,5,3,2
48,3,1,29555,5,3,2
48,4,1,29805,5,3,2
49,1,0,54,5,3,2
49,2,0,66,5,3,2
49,3,0,70,5,3,2
49,4,0,71,5,3,2
50,1,1,1164,5,3,2
50,2,1,1187,5,3,2
50,3,1,1167,5,3,2
50,4,1,1149,5,3,2
51,1,1,299,5,3,2
51,2,1,312,5,3,2
51,3,1,313,5,3,2
51,4,1,301,5,3,2
52,1,0,87,5,3,2
52,2,0,117,5,3,2
52,3,0,113,5,3,2
52,4,0,82,5,3,2
53,1,1,32601,5,3,2
53,2,1,32421,5,3,2
53,3,1,32677,5,3,2
53,4,1,32619,5,3,2
54,1,1,1207,5,3,2
54,2,1,1131,5,3,2
54,3,1,1187,5,3,2
54,4,1,1252,5,3,2
55,1,0,3530,5,3,2
55,2,0,3611,5,3,2
55,3,0,3547,5,3,2
55,4,0,3643,5,3,2
56,1,0,6196,5,3,2
56,2,0,6111,5,3,2
56,3,0,6107,5,3,2
56,4,0,6241,5,3,2
57,1,1,1238,5,3,2
57,2,1,1082,5,3,2
57,3,1,1155,5,3,2
57,4,1,1174,5,3,2
58,1,0,19,5,3,2
58,2,0,25,5,3,2
58,3,0,19,5,3,2
58,4,0,29,5,3,2
59,1,0,1129,5,3,2
59,2,0,1074,5,3,2
59,3,0,1182,5,3,2
59,4,0,1173,5,3,2
60,1,1,433,5,3,2
60,2,1,435,5,3,2
60,3,1,464,5,3,2
60,4,1,475,5,3,2
61,1,0,7,5,3,2
61,2,0,9,5,3,2
61,3,0,6,5,3,2
61,4,0,5,5,3,2
62,1,1,3446,5,3,2
62,2,1,3387,5,3,2
62,3,1,3378,5,3,2
62,4,1,3426,5,3,2
63,1,0,30,5,3,2
63,2,0,30,5,3,2
63,3,0,29,5,3,2
63,4,0,40,5,3,2
64,1,0,3538,5,3,2
64,2,0,3625,5,3,2
64,3,0,3580,5,3,2
64,4,0,3703,5,3,2
65,1,1,4885,5,3,2
65,2,1,4740,5,3,2
65,3,1,4812,5,3,2
65,4,1,4837,5,3,2
66,1,1,3147,5,3,2
66,2,1,3157,5,3,2
66,3,1,3292,5,3,2
66,4,1,3208,5,3,2
67,1,1,3623,5,3,2
67,2,1,3638,5,3,2
67,3,1,3591,5,3,2
67,4,1,3545,5,3,2
68,1,0,264,5,3,2
68,2,0,282,5,3,2
68,3,0,290,5,3,2
68,4,0,265,5,3,2
69,1,1,44868,5,3,2
69,2,1,44867,5,3,2
69,3,1,44905,5,3,2
69,4,1,45197,5,3,2
70,1,0,71,5,3,2
70,2,0,100,5,3,2
70,3,0,88,5,3,2
70,4,0,103,5,3,2
