"G","R","X","Y","alpha","beta","gamma"
1,1,1,30833,7,3,2
1,2,1,30792,7,3,2
1,3,1,30610,7,3,2
2,1,0,22309,7,3,2
2,2,0,22216,7,3,2
2,3,0,22131,7,3,2
3,1,1,1684,7,3,2
3,2,1,1660,7,3,2
3,3,1,1644,7,3,2
4,1,0,343,7,3,2
4,2,0,377,7,3,2
4,3,0,337,7,3,2
5,1,1,7900,7,3,2
5,2,1,7928,7,3,2
5,3,1,8194,7,3,2
6,1,1,88687,7,3,2
6,2,1,88194,7,3,2
6,3,1,88470,7,3,2
7,1,1,718,7,3,2
7,2,1,763,7,3,2
7,3,1,782,7,3,2
8,1,1,5096,7,3,2
8,2,1,4925,7,3,2
8,3,1,4981,7,3,2
9,1,1,10117393,7,3,2
9,2,1,10118477,7,3,2
9,3,1,10122315,7,3,2
10,1,1,71536,7,3,2
10,2,1,71737,7,3,2
10,3,1,71534,7,3,2
11,1,0,751,7,3,2
11,2,0,734,7,3,2
11,3,0,741,7,3,2
12,1,0,1403,7,3,2
12,2,0,1390,7,3,2
12,3,0,1279,7,3,2
13,1,0,156,7,3,2
13,2,0,146,7,3,2
13,3,0,142,7,3,2
14,1,1,22589,7,3,2
14,2,1,22800,7,3,2
14,3,1,22560,7,3,2
15,1,1,3103,7,3,2
15,2,1,3151,7,3,2
15,3,1,3054,7,3,2
16,1,1,9456,7,3,2
16,2,1,9556,7,3,2
16,3,1,9261,7,3,2
17,1,0,1548,7,3,2
17,2,0,1524,7,3,2
17,3,0,1518,7,3,2
18,1,0,282,7,3,2
18,2,0,326,7,3,2
18,3,0,264,7,3,2
19,1,1,39337,7,3,2
19,2,1,39465,7,3,2
19,3,1,39065,7,3,2
20,1,1,45993,7,3,2
20,2,1,46369,7,3,2
20,3,1,46115,7,3,2
21,1,1,2184,7,3,2
21,2,1,2177,7,3,2
21,3,1,2065,7,3,2
22,1,0,1529,7,3,2
22,2,0,1636,7,3,2
22,3,0,1652,7,3,2
23,1,0,3714,7,3,2
23,2,0,3697,7,3,2
23,3,0,3720,7,3,2
24,1,0,18402,7,3,2
24,2,0,18427,7,3,2
24,3,0,18400,7,3,2
25,1,0,4079,7,3,2
25,2,0,4122,7,3,2
25,3,0,4114,7,3,2
26,1,1,11807,7,3,2
26,2,1,11670,7,3,2
26,3,1,11869,7,3,2
27,1,1,154,7,3,2
27,2,1,165,7,3,2
27,3,1,178,7,3,2
28,1,0,1250,7,3,2
28,2,0,1241,7,3,2
28,3,0,1236,7,3,2
29,1,0,11498,7,3,2
29,2,0,11405,7,3,2
29,3,0,11518,7,3,2
30,1,1,644217,7,3,2
