"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.22069213466794,5,3,2
1,2,0,5.16787430666,5,3,2
1,3,0,4.85086129908071,5,3,2
1,4,0,4.94404835261915,5,3,2
1,5,0,6.31697144504794,5,3,2
1,6,0,5.65035573217384,5,3,2
1,7,0,5.15448563851789,5,3,2
1,8,0,4.83693437156787,5,3,2
1,9,0,4.61583469507989,5,3,2
1,10,0,4.99041964194399,5,3,2
1,11,0,5.15625737624668,5,3,2
1,12,0,5.61387373432727,5,3,2
1,13,0,5.44572699188034,5,3,2
1,14,0,5.28757898208834,5,3,2
1,15,0,5.35376739318552,5,3,2
1,16,0,5.56459103233883,5,3,2
1,17,0,5.04465568668255,5,3,2
1,18,0,5.59803075723576,5,3,2
1,19,0,4.98654796876746,5,3,2
1,20,0,4.84714282363768,5,3,2
1,21,0,4.66857559049782,5,3,2
1,22,0,5.58665094120995,5,3,2
1,23,0,4.96695806539145,5,3,2
1,24,0,5.14639636297433,5,3,2
1,25,0,5.45228821457741,5,3,2
1,26,0,5.83023027667144,5,3,2
1,27,0,5.34786083680303,5,3,2
1,28,0,5.04331638948598,5,3,2
1,29,0,5.68112705079704,5,3,2
1,30,0,5.20567284411013,5,3,2
1,31,0,5.69085078679334,5,3,2
1,32,0,5.13216238655782,5,3,2
1,33,0,4.71641551193768,5,3,2
1,34,0,5.45873321448691,5,3,2
1,35,0,4.13568435102974,5,3,2
1,36,0,5.26847032879067,5,3,2
1,37,0,5.40138941357427,5,3,2
1,38,0,5.00412706156058,5,3,2
1,39,0,4.83921519970697,5,3,2
1,40,0,5.36794212887742,5,3,2
1,41,0,4.84295536040013,5,3,2
1,42,0,5.2347708792887,5,3,2
1,43,0,4.8312095935992,5,3,2
1,44,0,5.84468717182424,5,3,2
1,45,0,4.56631785627146,5,3,2
1,46,0,5.31161008826117,5,3,2
1,47,0,5.32121260706236,5,3,2
1,48,0,4.67936759302199,5,3,2
1,49,0,5.64477355701748,5,3,2
1,50,0,5.25096025952711,5,3,2
1,51,0,5.74930482758892,5,3,2
1,52,0,5.11120725904297,5,3,2
1,53,0,5.27433495397492,5,3,2
1,54,0,6.01253793132465,5,3,2
1,55,0,5.08013412248803,5,3,2
1,56,0,4.8842116402045,5,3,2
1,57,0,5.11361534072094,5,3,2
1,58,0,5.6057796983343,5,3,2
1,59,0,4.09624116771659,5,3,2
1,60,0,5.57967945664263,5,3,2
1,61,0,4.84536696416449,5,3,2
1,62,0,4.89242958802637,5,3,2
1,63,0,5.67865892720395,5,3,2
1,64,0,4.81136379166862,5,3,2
1,65,0,5.91206057874874,5,3,2
1,66,0,5.29793269168834,5,3,2
1,67,0,5.02264019010419,5,3,2
1,68,0,5.28855513003781,5,3,2
1,69,0,4.61538390974469,5,3,2
1,70,0,4.63322871771778,5,3,2
1,71,0,5.05234219290934,5,3,2
1,72,0,4.87185228107829,5,3,2
1,73,0,5.20751728462598,5,3,2
1,74,0,5.21948291901204,5,3,2
1,75,0,4.99397308992933,5,3,2
1,76,0,4.78207681720234,5,3,2
1,77,0,4.98600866690826,5,3,2
1,78,0,4.88968642638795,5,3,2
1,79,0,5.05236753498803,5,3,2
1,80,0,4.39048494069215,5,3,2
1,81,0,4.76363069263697,5,3,2
1,82,0,4.92141190810749,5,3,2
1,83,0,4.51902240200533,5,3,2
1,84,0,5.27647683298619,5,3,2
1,85,0,5.62965633412065,5,3,2
1,86,0,4.99017062254563,5,3,2
1,87,0,4.71834640714386,5,3,2
1,88,0,4.6665835601059,5,3,2
1,89,0,4.87846885579034,5,3,2
