"G","R","X","Y","alpha","beta","gamma"
1,1,0,3312,6,3,2
1,2,0,3285,6,3,2
1,3,0,3258,6,3,2
1,4,0,3276,6,3,2
1,5,0,3292,6,3,2
2,1,1,3151,6,3,2
2,2,1,3266,6,3,2
2,3,1,3194,6,3,2
2,4,1,3190,6,3,2
2,5,1,3201,6,3,2
3,1,1,15027,6,3,2
3,2,1,15320,6,3,2
3,3,1,15314,6,3,2
3,4,1,14882,6,3,2
3,5,1,15048,6,3,2
4,1,1,3700,6,3,2
4,2,1,3698,6,3,2
4,3,1,3604,6,3,2
4,4,1,3467,6,3,2
4,5,1,3684,6,3,2
5,1,0,2307,6,3,2
5,2,0,2276,6,3,2
5,3,0,2380,6,3,2
5,4,0,2398,6,3,2
5,5,0,2358,6,3,2
6,1,1,3324,6,3,2
6,2,1,3281,6,3,2
6,3,1,3451,6,3,2
6,4,1,3389,6,3,2
6,5,1,3412,6,3,2
7,1,1,248,6,3,2
7,2,1,258,6,3,2
7,3,1,263,6,3,2
7,4,1,271,6,3,2
7,5,1,260,6,3,2
8,1,0,299,6,3,2
8,2,0,310,6,3,2
8,3,0,301,6,3,2
8,4,0,280,6,3,2
8,5,0,323,6,3,2
9,1,1,28321,6,3,2
9,2,1,28557,6,3,2
9,3,1,28768,6,3,2
9,4,1,28568,6,3,2
9,5,1,28292,6,3,2
10,1,1,6259,6,3,2
10,2,1,6280,6,3,2
10,3,1,6106,6,3,2
10,4,1,6154,6,3,2
10,5,1,6154,6,3,2
11,1,1,2211,6,3,2
11,2,1,2273,6,3,2
11,3,1,2191,6,3,2
11,4,1,2251,6,3,2
11,5,1,2240,6,3,2
12,1,0,246,6,3,2
12,2,0,255,6,3,2
12,3,0,240,6,3,2
12,4,0,265,6,3,2
12,5,0,245,6,3,2
13,1,1,1411,6,3,2
13,2,1,1354,6,3,2
13,3,1,1451,6,3,2
13,4,1,1444,6,3,2
13,5,1,1477,6,3,2
14,1,0,1509,6,3,2
14,2,0,1477,6,3,2
14,3,0,1478,6,3,2
14,4,0,1487,6,3,2
14,5,0,1483,6,3,2
15,1,0,2729,6,3,2
15,2,0,2781,6,3,2
15,3,0,2790,6,3,2
15,4,0,2652,6,3,2
15,5,0,2796,6,3,2
16,1,0,697,6,3,2
16,2,0,669,6,3,2
16,3,0,662,6,3,2
16,4,0,663,6,3,2
16,5,0,680,6,3,2
17,1,1,3681,6,3,2
17,2,1,3638,6,3,2
17,3,1,3588,6,3,2
17,4,1,3575,6,3,2
17,5,1,3561,6,3,2
18,1,1,15677,6,3,2
18,2,1,15741,6,3,2
18,3,1,15737,6,3,2
18,4,1,15617,6,3,2
18,5,1,15558,6,3,2
19,1,1,5938,6,3,2
19,2,1,5924,6,3,2
19,3,1,6043,6,3,2
19,4,1,5978,6,3,2
19,5,1,5944,6,3,2
20,1,0,18,6,3,2
20,2,0,16,6,3,2
20,3,0,18,6,3,2
20,4,0,13,6,3,2
20,5,0,14,6,3,2
21,1,1,17841,6,3,2
21,2,1,17648,6,3,2
21,3,1,17679,6,3,2
21,4,1,17481,6,3,2
21,5,1,17365,6,3,2
22,1,0,94,6,3,2
22,2,0,84,6,3,2
22,3,0,93,6,3,2
22,4,0,94,6,3,2
22,5,0,106,6,3,2
23,1,0,15193,6,3,2
23,2,0,15186,6,3,2
23,3,0,15306,6,3,2
23,4,0,15096,6,3,2
23,5,0,15342,6,3,2
24,1,0,903,6,3,2
24,2,0,933,6,3,2
24,3,0,971,6,3,2
24,4,0,907,6,3,2
24,5,0,952,6,3,2
25,1,1,11348,6,3,2
25,2,1,11284,6,3,2
25,3,1,11544,6,3,2
25,4,1,11509,6,3,2
25,5,1,11393,6,3,2
26,1,0,7,6,3,2
26,2,0,7,6,3,2
26,3,0,6,6,3,2
26,4,0,5,6,3,2
26,5,0,5,6,3,2
27,1,1,8177,6,3,2
27,2,1,8099,6,3,2
27,3,1,8229,6,3,2
27,4,1,8078,6,3,2
27,5,1,8124,6,3,2
28,1,0,200,6,3,2
28,2,0,192,6,3,2
28,3,0,186,6,3,2
28,4,0,169,6,3,2
28,5,0,186,6,3,2
