"G","R","X","Y","alpha","beta","gamma"
1,1,0,-0.199955592032973,5,3,2
1,2,0,-1.60016596804443,5,3,2
2,1,0,4.64265203041322,5,3,2
2,2,0,3.7227029866074,5,3,2
3,1,1,6.32340544366943,5,3,2
3,2,1,7.26282487305892,5,3,2
4,1,1,7.91096248050983,5,3,2
4,2,1,6.74009471398644,5,3,2
5,1,1,8.3653056617971,5,3,2
5,2,1,9.53549092892325,5,3,2
6,1,0,2.15840769349527,5,3,2
6,2,0,2.94222528644384,5,3,2
7,1,0,6.53619418582026,5,3,2
7,2,0,6.40189210825187,5,3,2
8,1,1,4.60364184013824,5,3,2
8,2,1,4.9596276239143,5,3,2
9,1,1,7.9056215198501,5,3,2
9,2,1,7.75092306768187,5,3,2
10,1,1,4.36278364656151,5,3,2
10,2,1,4.84806967530212,5,3,2
11,1,1,9.35648253886237,5,3,2
11,2,1,9.1717181420345,5,3,2
12,1,0,3.02605748376916,5,3,2
12,2,0,2.73948353602073,5,3,2
13,1,1,9.51034219692115,5,3,2
13,2,1,9.94202943469238,5,3,2
14,1,0,1.00736486191617,5,3,2
14,2,0,1.15598938828208,5,3,2
15,1,1,12.3354109961213,5,3,2
15,2,1,12.5406415896751,5,3,2
16,1,0,3.90674225836698,5,3,2
16,2,0,3.76718347317668,5,3,2
17,1,1,9.81503503447811,5,3,2
17,2,1,9.65220398379357,5,3,2
18,1,0,4.75892667870176,5,3,2
18,2,0,4.23484907070171,5,3,2
19,1,0,6.41434886491309,5,3,2
19,2,0,6.16483590559228,5,3,2
20,1,0,3.29247196684753,5,3,2
20,2,0,2.73507469362302,5,3,2
21,1,1,8.48016384351524,5,3,2
21,2,1,9.63089989558704,5,3,2
22,1,0,5.17560690772237,5,3,2
22,2,0,4.22924889673052,5,3,2
23,1,0,6.0851165826118,5,3,2
23,2,0,6.25905588938438,5,3,2
24,1,0,3.07675968989762,5,3,2
24,2,0,3.5037244442309,5,3,2
25,1,1,12.185024013836,5,3,2
25,2,1,11.6433572991966,5,3,2
26,1,1,8.7455624381777,5,3,2
26,2,1,7.86006368286205,5,3,2
27,1,1,10.0615588333225,5,3,2
27,2,1,11.0194947889473,5,3,2
28,1,0,3.64895233235553,5,3,2
28,2,0,4.90475738254028,5,3,2
29,1,0,2.93034911123459,5,3,2
29,2,0,3.36086948374342,5,3,2
30,1,1,8.13271404010072,5,3,2
30,2,1,7.52814088985399,5,3,2
31,1,1,7.18328199480893,5,3,2
31,2,1,7.20957971150532,5,3,2
32,1,0,5.83484161775683,5,3,2
32,2,0,5.53758850963028,5,3,2
33,1,0,3.88632697120437,5,3,2
33,2,0,3.63632908649368,5,3,2
34,1,1,8.73524717142963,5,3,2
34,2,1,9.97299730013823,5,3,2
35,1,1,8.58330038837598,5,3,2
35,2,1,8.62537963978995,5,3,2
36,1,0,5.08105172770862,5,3,2
36,2,0,4.88385603189547,5,3,2
37,1,0,1.67652295694115,5,3,2
37,2,0,2.79856335466255,5,3,2
38,1,0,1.33602803459047,5,3,2
38,2,0,1.8155683909685,5,3,2
39,1,1,9.38217511193083,5,3,2
39,2,1,10.2165574859642,5,3,2
40,1,1,5.74645607674592,5,3,2
40,2,1,6.14355490477641,5,3,2
41,1,1,4.44179573859191,5,3,2
41,2,1,3.94482471271702,5,3,2
42,1,0,5.70191781290494,5,3,2
42,2,0,6.22695796438325,5,3,2
43,1,0,8.35998752634704,5,3,2
43,2,0,8.86164438519514,5,3,2
