"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.49621685491889,5,3,2
1,2,1,8.18472738692713,5,3,2
1,3,1,9.08582511700253,5,3,2
2,1,1,10.4007648649328,5,3,2
2,2,1,10.947245041835,5,3,2
2,3,1,9.63252190149644,5,3,2
3,1,1,10.9697926797539,5,3,2
3,2,1,10.1154298740419,5,3,2
3,3,1,11.4957817042347,5,3,2
4,1,1,8.29974416630609,5,3,2
4,2,1,7.74739918690131,5,3,2
4,3,1,7.63585536209335,5,3,2
5,1,1,9.46227339849651,5,3,2
5,2,1,8.95655146176354,5,3,2
5,3,1,8.60552560682282,5,3,2
6,1,1,11.2057383892954,5,3,2
6,2,1,11.5815773402333,5,3,2
6,3,1,12.3066102279784,5,3,2
7,1,0,7.73379512519054,5,3,2
7,2,0,7.52436896394828,5,3,2
7,3,0,6.66353751360112,5,3,2
8,1,1,7.82210778614592,5,3,2
8,2,1,8.088585776695,5,3,2
8,3,1,7.95520855588037,5,3,2
9,1,0,8.22885382025312,5,3,2
9,2,0,8.88049804129633,5,3,2
9,3,0,8.62482458249069,5,3,2
10,1,0,6.77110962151929,5,3,2
10,2,0,6.41453347827289,5,3,2
10,3,0,7.07819058211385,5,3,2
11,1,0,4.71789675556668,5,3,2
11,2,0,4.77716274332401,5,3,2
11,3,0,4.55669792560206,5,3,2
12,1,0,6.48519045022861,5,3,2
12,2,0,7.26352295131748,5,3,2
12,3,0,7.89983850888126,5,3,2
13,1,0,6.09324102089892,5,3,2
13,2,0,4.82709619616767,5,3,2
13,3,0,5.3927592240453,5,3,2
14,1,0,3.35315015575023,5,3,2
14,2,0,2.98136504690841,5,3,2
14,3,0,4.6103833714323,5,3,2
15,1,0,4.04280279048396,5,3,2
15,2,0,3.96393996005094,5,3,2
15,3,0,4.13356209037943,5,3,2
16,1,0,3.26072042092016,5,3,2
16,2,0,4.53453542938898,5,3,2
16,3,0,4.90655839539636,5,3,2
17,1,0,4.52382096512102,5,3,2
17,2,0,4.7903324318743,5,3,2
17,3,0,4.94831888872017,5,3,2
18,1,0,2.39314755340071,5,3,2
18,2,0,2.55398648547116,5,3,2
18,3,0,3.23365114824597,5,3,2
19,1,0,3.76518742803143,5,3,2
19,2,0,4.78627309380451,5,3,2
19,3,0,4.74793406618596,5,3,2
20,1,1,8.53765892894989,5,3,2
20,2,1,8.42564656335427,5,3,2
20,3,1,9.32379611059287,5,3,2
21,1,1,10.7062246003067,5,3,2
21,2,1,11.0667972653297,5,3,2
21,3,1,11.3097832842228,5,3,2
22,1,0,3.81439982289779,5,3,2
22,2,0,2.96901468281733,5,3,2
22,3,0,3.8572160472546,5,3,2
23,1,0,4.60331774282151,5,3,2
23,2,0,5.32918214961492,5,3,2
23,3,0,5.26707177425059,5,3,2
24,1,1,10.0920198719453,5,3,2
24,2,1,10.3777863832095,5,3,2
24,3,1,10.8188771246177,5,3,2
25,1,0,3.70338635612151,5,3,2
25,2,0,5.00776952151657,5,3,2
25,3,0,3.78468040519235,5,3,2
26,1,0,1.16402279173001,5,3,2
26,2,0,0.835887140158522,5,3,2
26,3,0,1.07864356934713,5,3,2
27,1,0,2.17927537915101,5,3,2
27,2,0,1.6397609813344,5,3,2
27,3,0,0.537587885271972,5,3,2
28,1,1,9.05545841892376,5,3,2
28,2,1,8.82188694914501,5,3,2
28,3,1,9.88195414198136,5,3,2
29,1,1,4.9398219313418,5,3,2
29,2,1,5.3926951127447,5,3,2
29,3,1,4.70009671435204,5,3,2
30,1,1,8.44991448750252,5,3,2
30,2,1,8.87952761994782,5,3,2
30,3,1,7.70450954574427,5,3,2
