"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.4552862921758,5,3,2
1,2,1,10.623494551656,5,3,2
1,3,1,11.4358346143272,5,3,2
1,4,1,11.2759550497492,5,3,2
2,1,1,7.55916998665749,5,3,2
2,2,1,7.99579498063756,5,3,2
2,3,1,7.69331359001758,5,3,2
2,4,1,7.51189614980437,5,3,2
3,1,0,7.72581811616672,5,3,2
3,2,0,8.05225528588016,5,3,2
3,3,0,7.14901829632444,5,3,2
3,4,0,8.95561441085345,5,3,2
4,1,1,9.58490012244941,5,3,2
4,2,1,10.6501004276392,5,3,2
4,3,1,10.1403692838525,5,3,2
4,4,1,10.7968610806271,5,3,2
5,1,1,4.19996754597364,5,3,2
5,2,1,4.08856747079836,5,3,2
5,3,1,5.24807295847447,5,3,2
5,4,1,3.79984819550919,5,3,2
6,1,0,6.38404636407929,5,3,2
6,2,0,6.76286620540355,5,3,2
6,3,0,7.39991557362804,5,3,2
6,4,0,6.40826695089582,5,3,2
7,1,0,5.68582929308872,5,3,2
7,2,0,5.02883454744718,5,3,2
7,3,0,4.93535377460447,5,3,2
7,4,0,5.50175355735466,5,3,2
8,1,0,4.73437446693336,5,3,2
8,2,0,4.98172855453316,5,3,2
8,3,0,3.76668577643301,5,3,2
8,4,0,4.99546377627584,5,3,2
9,1,1,7.69164872305212,5,3,2
9,2,1,8.3443353231523,5,3,2
9,3,1,8.4997464403969,5,3,2
9,4,1,7.69523256463763,5,3,2
10,1,0,4.15946148618618,5,3,2
10,2,0,3.92328085437479,5,3,2
10,3,0,4.18282908039492,5,3,2
10,4,0,3.67218188254003,5,3,2
11,1,1,7.06894979321474,5,3,2
11,2,1,7.46456667027867,5,3,2
11,3,1,6.30705376890519,5,3,2
11,4,1,5.80197518049952,5,3,2
12,1,1,11.455079430575,5,3,2
12,2,1,10.582777952219,5,3,2
12,3,1,11.7585604483474,5,3,2
12,4,1,11.7896539263561,5,3,2
13,1,1,7.24358888553614,5,3,2
13,2,1,8.11025346117576,5,3,2
13,3,1,6.9290112113675,5,3,2
13,4,1,7.79308140680661,5,3,2
14,1,0,5.97985268358097,5,3,2
14,2,0,6.11274586911714,5,3,2
14,3,0,5.88784513254086,5,3,2
14,4,0,5.99679684677352,5,3,2
15,1,0,7.46561967124426,5,3,2
15,2,0,8.99850357368071,5,3,2
15,3,0,8.92650531580916,5,3,2
15,4,0,7.908186003746,5,3,2
16,1,1,13.7131569203507,5,3,2
16,2,1,14.3032605320572,5,3,2
16,3,1,13.6993305920475,5,3,2
16,4,1,13.5545700888557,5,3,2
17,1,0,3.43060449594137,5,3,2
17,2,0,4.09320074297244,5,3,2
17,3,0,4.89481079552824,5,3,2
17,4,0,3.63971144270496,5,3,2
18,1,1,5.09445264575113,5,3,2
18,2,1,4.3371830990464,5,3,2
18,3,1,4.22036484280731,5,3,2
18,4,1,3.63753324203581,5,3,2
19,1,1,7.11517282490664,5,3,2
19,2,1,7.03625126999755,5,3,2
19,3,1,6.34025945696714,5,3,2
19,4,1,7.648199502574,5,3,2
20,1,1,6.29964867136287,5,3,2
20,2,1,6.7681703196118,5,3,2
20,3,1,7.21143330937644,5,3,2
20,4,1,5.83777986628424,5,3,2
21,1,0,4.30509473606391,5,3,2
21,2,0,3.87158535582087,5,3,2
21,3,0,3.54465292763273,5,3,2
21,4,0,3.18997053728436,5,3,2
22,1,0,6.04920587219629,5,3,2
22,2,0,5.5352048904054,5,3,2
22,3,0,5.77209439825371,5,3,2
22,4,0,5.51029054213698,5,3,2
23,1,1,7.36585726229356,5,3,2
23,2,1,6.66262621534767,5,3,2
23,3,1,8.14767178876816,5,3,2
23,4,1,8.38771250172205,5,3,2
24,1,0,7.63048430726183,5,3,2
24,2,0,7.4497758923407,5,3,2
24,3,0,8.25673838981499,5,3,2
24,4,0,6.7158245078675,5,3,2
25,1,0,2.38378615499796,5,3,2
25,2,0,2.23037954609956,5,3,2
25,3,0,2.32447830054293,5,3,2
25,4,0,2.82508520665641,5,3,2
26,1,0,5.7468520941002,5,3,2
26,2,0,5.84668235475329,5,3,2
26,3,0,5.88463267992337,5,3,2
26,4,0,5.42469041009876,5,3,2
27,1,0,4.32811043498748,5,3,2
27,2,0,4.06840046137461,5,3,2
27,3,0,4.03047575427879,5,3,2
27,4,0,3.78259550854055,5,3,2
28,1,0,4.66991817255064,5,3,2
28,2,0,4.51874126791673,5,3,2
28,3,0,4.87506860910503,5,3,2
28,4,0,4.35311177026627,5,3,2
29,1,1,6.6186299796251,5,3,2
29,2,1,7.40306442746212,5,3,2
29,3,1,7.25641348908232,5,3,2
29,4,1,6.96756843548559,5,3,2
30,1,0,3.34765201599085,5,3,2
30,2,0,3.27036377174709,5,3,2
30,3,0,2.90218638332168,5,3,2
30,4,0,3.00183411757244,5,3,2
31,1,1,6.34056804306488,5,3,2
31,2,1,6.64836734310605,5,3,2
31,3,1,5.73197792537567,5,3,2
31,4,1,6.12448142126797,5,3,2
32,1,0,10.5362555915096,5,3,2
32,2,0,9.72764723156076,5,3,2
32,3,0,10.6059913106501,5,3,2
32,4,0,9.78403864273147,5,3,2
33,1,0,5.37931048393659,5,3,2
33,2,0,5.93295978807319,5,3,2
33,3,0,5.30742049491992,5,3,2
33,4,0,4.43062278603487,5,3,2
34,1,0,4.91033485026744,5,3,2
34,2,0,6.5265073329876,5,3,2
34,3,0,5.9434924124418,5,3,2
34,4,0,6.20781292788242,5,3,2
35,1,1,6.30462429042976,5,3,2
35,2,1,5.9711389444011,5,3,2
35,3,1,5.84939394720501,5,3,2
35,4,1,6.62947495113384,5,3,2
36,1,1,6.79204007131165,5,3,2
36,2,1,7.54819591811493,5,3,2
36,3,1,7.6851887592331,5,3,2
36,4,1,8.23565721592094,5,3,2
37,1,0,3.85082534935167,5,3,2
37,2,0,5.3512114882836,5,3,2
37,3,0,5.67685782788951,5,3,2
37,4,0,4.8745063800682,5,3,2
38,1,1,7.20382669996649,5,3,2
38,2,1,5.774766269592,5,3,2
38,3,1,6.46397363590567,5,3,2
38,4,1,6.22206045932417,5,3,2
39,1,0,5.66237021811638,5,3,2
39,2,0,5.21600398927428,5,3,2
39,3,0,5.40039480048884,5,3,2
39,4,0,6.17239552133734,5,3,2
40,1,1,5.92571852675165,5,3,2
40,2,1,5.982232903652,5,3,2
40,3,1,6.29566982027161,5,3,2
40,4,1,6.19875010344916,5,3,2
41,1,0,4.03872373005921,5,3,2
41,2,0,4.33740386842065,5,3,2
41,3,0,4.91348661559667,5,3,2
41,4,0,5.7693354916823,5,3,2
42,1,1,12.2984417534469,5,3,2
42,2,1,12.125457308262,5,3,2
42,3,1,12.4519360280668,5,3,2
42,4,1,12.0641398043327,5,3,2
43,1,0,2.2002089521647,5,3,2
43,2,0,2.40834661658807,5,3,2
43,3,0,2.68450188179934,5,3,2
43,4,0,2.48422271416894,5,3,2
44,1,0,6.42103541940361,5,3,2
44,2,0,6.22397887913338,5,3,2
44,3,0,6.39598169261312,5,3,2
44,4,0,6.32459251758171,5,3,2
45,1,1,12.0523143423907,5,3,2
45,2,1,12.518683292743,5,3,2
45,3,1,11.7841201482726,5,3,2
45,4,1,12.4868802904236,5,3,2
46,1,0,5.37484519612738,5,3,2
46,2,0,4.89241877368275,5,3,2
46,3,0,5.28446862269246,5,3,2
46,4,0,5.42205829789297,5,3,2
47,1,0,3.89304095270941,5,3,2
47,2,0,4.26218345500136,5,3,2
47,3,0,4.34749719838328,5,3,2
47,4,0,5.22878930841176,5,3,2
48,1,1,9.62386893361311,5,3,2
48,2,1,9.52470678205944,5,3,2
48,3,1,9.26658701206149,5,3,2
