"G","R","X","Y","alpha","beta","gamma"
1,1,1,3410,5,3,2
1,2,1,3442,5,3,2
1,3,1,3363,5,3,2
1,4,1,3463,5,3,2
1,5,1,3545,5,3,2
1,6,1,3432,5,3,2
1,7,1,3640,5,3,2
1,8,1,3466,5,3,2
1,9,1,3435,5,3,2
1,10,1,3470,5,3,2
1,11,1,3370,5,3,2
1,12,1,3337,5,3,2
1,13,1,3398,5,3,2
1,14,1,3470,5,3,2
1,15,1,3460,5,3,2
1,16,1,3469,5,3,2
1,17,1,3395,5,3,2
2,1,0,9,5,3,2
2,2,0,10,5,3,2
2,3,0,10,5,3,2
2,4,0,9,5,3,2
2,5,0,10,5,3,2
2,6,0,6,5,3,2
2,7,0,6,5,3,2
2,8,0,12,5,3,2
2,9,0,16,5,3,2
2,10,0,8,5,3,2
2,11,0,14,5,3,2
2,12,0,23,5,3,2
2,13,0,13,5,3,2
2,14,0,8,5,3,2
2,15,0,11,5,3,2
2,16,0,9,5,3,2
2,17,0,10,5,3,2
3,1,1,743,5,3,2
3,2,1,829,5,3,2
3,3,1,746,5,3,2
3,4,1,814,5,3,2
3,5,1,781,5,3,2
3,6,1,833,5,3,2
3,7,1,756,5,3,2
3,8,1,803,5,3,2
3,9,1,753,5,3,2
3,10,1,787,5,3,2
3,11,1,726,5,3,2
3,12,1,794,5,3,2
3,13,1,792,5,3,2
3,14,1,762,5,3,2
3,15,1,707,5,3,2
3,16,1,718,5,3,2
3,17,1,738,5,3,2
4,1,0,6,5,3,2
4,2,0,4,5,3,2
4,3,0,7,5,3,2
4,4,0,3,5,3,2
4,5,0,5,5,3,2
4,6,0,3,5,3,2
4,7,0,5,5,3,2
4,8,0,6,5,3,2
4,9,0,4,5,3,2
4,10,0,4,5,3,2
4,11,0,5,5,3,2
4,12,0,2,5,3,2
4,13,0,7,5,3,2
4,14,0,4,5,3,2
4,15,0,6,5,3,2
4,16,0,3,5,3,2
4,17,0,3,5,3,2
5,1,1,113221,5,3,2
5,2,1,112755,5,3,2
5,3,1,112413,5,3,2
5,4,1,112211,5,3,2
5,5,1,112371,5,3,2
5,6,1,113222,5,3,2
5,7,1,112435,5,3,2
5,8,1,112647,5,3,2
5,9,1,113248,5,3,2
5,10,1,113269,5,3,2
5,11,1,112818,5,3,2
5,12,1,112841,5,3,2
5,13,1,112632,5,3,2
5,14,1,112715,5,3,2
5,15,1,113077,5,3,2
5,16,1,113089,5,3,2
5,17,1,112810,5,3,2
6,1,1,308,5,3,2
6,2,1,365,5,3,2
6,3,1,363,5,3,2
6,4,1,369,5,3,2
6,5,1,337,5,3,2
6,6,1,295,5,3,2
6,7,1,343,5,3,2
6,8,1,352,5,3,2
6,9,1,342,5,3,2
6,10,1,344,5,3,2
6,11,1,352,5,3,2
6,12,1,335,5,3,2
6,13,1,373,5,3,2
6,14,1,344,5,3,2
6,15,1,312,5,3,2
6,16,1,334,5,3,2
6,17,1,351,5,3,2
7,1,0,1413,5,3,2
7,2,0,1402,5,3,2
7,3,0,1404,5,3,2
7,4,0,1444,5,3,2
7,5,0,1465,5,3,2
7,6,0,1491,5,3,2
7,7,0,1483,5,3,2
7,8,0,1463,5,3,2
7,9,0,1434,5,3,2
7,10,0,1402,5,3,2
7,11,0,1460,5,3,2
7,12,0,1526,5,3,2
7,13,0,1438,5,3,2
7,14,0,1483,5,3,2
7,15,0,1446,5,3,2
7,16,0,1457,5,3,2
7,17,0,1445,5,3,2
8,1,0,183,5,3,2
8,2,0,179,5,3,2
8,3,0,188,5,3,2
8,4,0,187,5,3,2
8,5,0,175,5,3,2
8,6,0,200,5,3,2
8,7,0,172,5,3,2
8,8,0,167,5,3,2
8,9,0,195,5,3,2
8,10,0,193,5,3,2
8,11,0,203,5,3,2
8,12,0,204,5,3,2
8,13,0,171,5,3,2
8,14,0,174,5,3,2
8,15,0,196,5,3,2
8,16,0,178,5,3,2
8,17,0,161,5,3,2
9,1,1,442,5,3,2
9,2,1,462,5,3,2
9,3,1,489,5,3,2
9,4,1,442,5,3,2
9,5,1,473,5,3,2
9,6,1,509,5,3,2
9,7,1,469,5,3,2
9,8,1,475,5,3,2
9,9,1,461,5,3,2
9,10,1,457,5,3,2
9,11,1,452,5,3,2
9,12,1,456,5,3,2
9,13,1,459,5,3,2
9,14,1,463,5,3,2
9,15,1,437,5,3,2
9,16,1,442,5,3,2
9,17,1,479,5,3,2
10,1,1,1376,5,3,2
10,2,1,1376,5,3,2
10,3,1,1301,5,3,2
10,4,1,1299,5,3,2
10,5,1,1401,5,3,2
10,6,1,1269,5,3,2
10,7,1,1427,5,3,2
10,8,1,1429,5,3,2
10,9,1,1328,5,3,2
10,10,1,1353,5,3,2
10,11,1,1323,5,3,2
10,12,1,1367,5,3,2
10,13,1,1294,5,3,2
10,14,1,1327,5,3,2
10,15,1,1315,5,3,2
10,16,1,1373,5,3,2
10,17,1,1324,5,3,2
11,1,0,260,5,3,2
11,2,0,254,5,3,2
11,3,0,249,5,3,2
11,4,0,275,5,3,2
11,5,0,253,5,3,2
