"G","R","X","Y","alpha","beta","gamma"
1,1,1,6095,5,3,2
1,2,1,6043,5,3,2
1,3,1,5991,5,3,2
1,4,1,5905,5,3,2
2,1,0,519,5,3,2
2,2,0,516,5,3,2
2,3,0,553,5,3,2
2,4,0,505,5,3,2
3,1,0,41,5,3,2
3,2,0,44,5,3,2
3,3,0,54,5,3,2
3,4,0,52,5,3,2
4,1,0,24697,5,3,2
4,2,0,24751,5,3,2
4,3,0,24642,5,3,2
4,4,0,24786,5,3,2
5,1,1,27781,5,3,2
5,2,1,27958,5,3,2
5,3,1,28315,5,3,2
5,4,1,27951,5,3,2
6,1,1,7193,5,3,2
6,2,1,7046,5,3,2
6,3,1,7128,5,3,2
6,4,1,7038,5,3,2
7,1,0,2,5,3,2
7,2,0,5,5,3,2
7,3,0,3,5,3,2
7,4,0,1,5,3,2
8,1,1,900,5,3,2
8,2,1,953,5,3,2
8,3,1,931,5,3,2
8,4,1,942,5,3,2
9,1,1,16118,5,3,2
9,2,1,16248,5,3,2
9,3,1,16207,5,3,2
9,4,1,16319,5,3,2
10,1,1,8754,5,3,2
10,2,1,8607,5,3,2
10,3,1,8751,5,3,2
10,4,1,8769,5,3,2
11,1,1,295,5,3,2
11,2,1,311,5,3,2
11,3,1,308,5,3,2
11,4,1,284,5,3,2
12,1,0,226,5,3,2
12,2,0,203,5,3,2
12,3,0,218,5,3,2
12,4,0,195,5,3,2
13,1,0,22,5,3,2
13,2,0,34,5,3,2
13,3,0,25,5,3,2
13,4,0,27,5,3,2
14,1,1,50580,5,3,2
14,2,1,50850,5,3,2
14,3,1,50878,5,3,2
14,4,1,50769,5,3,2
15,1,1,994,5,3,2
15,2,1,1029,5,3,2
15,3,1,954,5,3,2
15,4,1,953,5,3,2
16,1,1,23560,5,3,2
16,2,1,23396,5,3,2
16,3,1,23461,5,3,2
16,4,1,23612,5,3,2
17,1,1,106,5,3,2
17,2,1,91,5,3,2
17,3,1,96,5,3,2
17,4,1,112,5,3,2
18,1,0,49,5,3,2
18,2,0,45,5,3,2
18,3,0,57,5,3,2
18,4,0,43,5,3,2
19,1,0,78,5,3,2
19,2,0,86,5,3,2
19,3,0,88,5,3,2
19,4,0,57,5,3,2
20,1,1,99644,5,3,2
20,2,1,98986,5,3,2
20,3,1,99202,5,3,2
20,4,1,98962,5,3,2
21,1,1,203,5,3,2
21,2,1,177,5,3,2
21,3,1,191,5,3,2
21,4,1,201,5,3,2
22,1,0,739,5,3,2
22,2,0,708,5,3,2
22,3,0,689,5,3,2
22,4,0,764,5,3,2
23,1,0,726,5,3,2
23,2,0,724,5,3,2
23,3,0,763,5,3,2
23,4,0,744,5,3,2
24,1,1,690,5,3,2
24,2,1,624,5,3,2
24,3,1,642,5,3,2
24,4,1,689,5,3,2
25,1,0,3715,5,3,2
25,2,0,3694,5,3,2
25,3,0,3698,5,3,2
25,4,0,3726,5,3,2
26,1,1,4774,5,3,2
26,2,1,4870,5,3,2
26,3,1,4869,5,3,2
26,4,1,4936,5,3,2
27,1,1,58776,5,3,2
27,2,1,59148,5,3,2
27,3,1,58723,5,3,2
27,4,1,59227,5,3,2
28,1,0,19026,5,3,2
28,2,0,18993,5,3,2
28,3,0,18999,5,3,2
28,4,0,18884,5,3,2
29,1,0,49,5,3,2
29,2,0,50,5,3,2
29,3,0,59,5,3,2
29,4,0,79,5,3,2
30,1,1,47234,5,3,2
30,2,1,48163,5,3,2
30,3,1,47647,5,3,2
30,4,1,47875,5,3,2
31,1,0,3,5,3,2
31,2,0,2,5,3,2
31,3,0,4,5,3,2
31,4,0,4,5,3,2
32,1,1,9282,5,3,2
32,2,1,9270,5,3,2
32,3,1,9356,5,3,2
32,4,1,9314,5,3,2
33,1,0,172,5,3,2
33,2,0,174,5,3,2
33,3,0,190,5,3,2
33,4,0,180,5,3,2
34,1,0,229,5,3,2
34,2,0,223,5,3,2
34,3,0,225,5,3,2
34,4,0,263,5,3,2
35,1,0,888,5,3,2
35,2,0,840,5,3,2
35,3,0,881,5,3,2
35,4,0,857,5,3,2
36,1,0,460,5,3,2
36,2,0,533,5,3,2
36,3,0,522,5,3,2
36,4,0,525,5,3,2
37,1,1,3856,5,3,2
37,2,1,3911,5,3,2
37,3,1,3905,5,3,2
37,4,1,3938,5,3,2
38,1,1,41799,5,3,2
38,2,1,41885,5,3,2
38,3,1,41461,5,3,2
38,4,1,41958,5,3,2
39,1,1,5463,5,3,2
39,2,1,5530,5,3,2
39,3,1,5443,5,3,2
39,4,1,5537,5,3,2
40,1,0,0,5,3,2
40,2,0,0,5,3,2
40,3,0,0,5,3,2
40,4,0,0,5,3,2
41,1,1,3166,5,3,2
41,2,1,3101,5,3,2
41,3,1,3085,5,3,2
41,4,1,3230,5,3,2
42,1,1,499,5,3,2
42,2,1,482,5,3,2
42,3,1,465,5,3,2
42,4,1,539,5,3,2
43,1,0,31,5,3,2
43,2,0,24,5,3,2
43,3,0,20,5,3,2
43,4,0,24,5,3,2
44,1,1,95,5,3,2
44,2,1,79,5,3,2
44,3,1,86,5,3,2
44,4,1,96,5,3,2
45,1,1,6106,5,3,2
45,2,1,5959,5,3,2
45,3,1,6072,5,3,2
45,4,1,6131,5,3,2
46,1,0,93,5,3,2
46,2,0,101,5,3,2
46,3,0,97,5,3,2
46,4,0,130,5,3,2
47,1,0,258,5,3,2
47,2,0,257,5,3,2
47,3,0,286,5,3,2
47,4,0,240,5,3,2
