"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.4138807435951,5,3,2
1,2,0,7.84247007775329,5,3,2
2,1,0,4.95493749358627,5,3,2
2,2,0,5.15194694710573,5,3,2
3,1,0,6.09107094738366,5,3,2
3,2,0,6.25131222489452,5,3,2
4,1,1,9.10990616498246,5,3,2
4,2,1,8.90230884748301,5,3,2
5,1,1,10.367037694459,5,3,2
5,2,1,9.46288383274372,5,3,2
6,1,1,7.7181990687164,5,3,2
6,2,1,8.28502136674355,5,3,2
7,1,1,7.98095520684495,5,3,2
7,2,1,8.17858088165242,5,3,2
8,1,0,1.58724006942809,5,3,2
8,2,0,3.02161139618427,5,3,2
9,1,1,8.41597201170381,5,3,2
9,2,1,8.6113011076613,5,3,2
10,1,1,9.96532527375214,5,3,2
10,2,1,9.45818186566897,5,3,2
11,1,0,2.54429814513636,5,3,2
11,2,0,2.16612638245148,5,3,2
12,1,0,5.93081661535913,5,3,2
12,2,0,5.70190095030881,5,3,2
13,1,0,6.67795350556455,5,3,2
13,2,0,6.71990930759131,5,3,2
14,1,1,8.54395391392466,5,3,2
14,2,1,7.92784856998171,5,3,2
15,1,1,9.78192203394566,5,3,2
15,2,1,8.88493235499514,5,3,2
16,1,1,10.6858117163963,5,3,2
16,2,1,10.6617512692881,5,3,2
17,1,0,0.947057914849742,5,3,2
17,2,0,1.36021747397389,5,3,2
18,1,1,8.55914814056644,5,3,2
18,2,1,9.54051369000857,5,3,2
19,1,1,7.24037762971839,5,3,2
19,2,1,5.90951265824544,5,3,2
20,1,1,9.74056346928404,5,3,2
20,2,1,9.52709455699448,5,3,2
21,1,0,3.75128959907927,5,3,2
21,2,0,3.6836394871692,5,3,2
22,1,1,10.6965741369862,5,3,2
22,2,1,10.6701636991066,5,3,2
23,1,1,7.37841826221805,5,3,2
23,2,1,8.30416418029181,5,3,2
24,1,0,1.76244335781564,5,3,2
24,2,0,1.85470627716819,5,3,2
25,1,1,6.10003059079173,5,3,2
25,2,1,7.35732832156412,5,3,2
26,1,0,7.47944788603728,5,3,2
26,2,0,7.46921349816965,5,3,2
27,1,0,3.20240834352065,5,3,2
27,2,0,2.93422070070797,5,3,2
28,1,0,6.51278330771411,5,3,2
28,2,0,6.81707361580768,5,3,2
29,1,1,8.85129679804977,5,3,2
29,2,1,9.23540458623898,5,3,2
30,1,0,2.18518896064703,5,3,2
30,2,0,2.02036757731997,5,3,2
31,1,0,3.84658814542205,5,3,2
31,2,0,5.0349841509578,5,3,2
32,1,0,4.0131883354639,5,3,2
32,2,0,4.18442645990709,5,3,2
33,1,1,10.0010111445575,5,3,2
33,2,1,8.72889597301338,5,3,2
34,1,1,7.87256868461494,5,3,2
34,2,1,6.6545517529358,5,3,2
35,1,1,5.84240819377559,5,3,2
35,2,1,6.37411939508827,5,3,2
36,1,0,6.2280698646267,5,3,2
36,2,0,5.91876989901122,5,3,2
37,1,1,7.26336808800289,5,3,2
37,2,1,6.58906487157283,5,3,2
38,1,0,3.66204432237867,5,3,2
38,2,0,3.92508861404275,5,3,2
39,1,0,5.19951286100872,5,3,2
39,2,0,4.5974648908653,5,3,2
40,1,1,8.30035391357549,5,3,2
40,2,1,9.48434141854675,5,3,2
41,1,1,7.42144856913011,5,3,2
41,2,1,7.8206959987165,5,3,2
42,1,1,8.57664859370914,5,3,2
42,2,1,9.69382334046021,5,3,2
43,1,0,4.41737426183603,5,3,2
43,2,0,4.98390530794988,5,3,2
44,1,1,7.49535520014308,5,3,2
44,2,1,7.77167188144165,5,3,2
45,1,0,5.05001288361889,5,3,2
45,2,0,5.25697308315684,5,3,2
46,1,1,6.75050931549412,5,3,2
