"G","R","X","Y","alpha","beta","gamma"
1,1,1,711,5,3,2
1,2,1,722,5,3,2
1,3,1,654,5,3,2
1,4,1,678,5,3,2
1,5,1,690,5,3,2
1,6,1,672,5,3,2
1,7,1,671,5,3,2
1,8,1,742,5,3,2
1,9,1,697,5,3,2
1,10,1,691,5,3,2
1,11,1,666,5,3,2
1,12,1,650,5,3,2
1,13,1,711,5,3,2
2,1,1,774,5,3,2
2,2,1,807,5,3,2
2,3,1,817,5,3,2
2,4,1,831,5,3,2
2,5,1,811,5,3,2
2,6,1,796,5,3,2
2,7,1,792,5,3,2
2,8,1,854,5,3,2
2,9,1,825,5,3,2
2,10,1,783,5,3,2
2,11,1,793,5,3,2
2,12,1,823,5,3,2
2,13,1,898,5,3,2
3,1,0,279,5,3,2
3,2,0,269,5,3,2
3,3,0,291,5,3,2
3,4,0,269,5,3,2
3,5,0,281,5,3,2
3,6,0,256,5,3,2
3,7,0,281,5,3,2
3,8,0,266,5,3,2
3,9,0,266,5,3,2
3,10,0,281,5,3,2
3,11,0,242,5,3,2
3,12,0,266,5,3,2
3,13,0,295,5,3,2
4,1,0,96,5,3,2
4,2,0,118,5,3,2
4,3,0,104,5,3,2
4,4,0,131,5,3,2
4,5,0,111,5,3,2
4,6,0,111,5,3,2
4,7,0,104,5,3,2
4,8,0,113,5,3,2
4,9,0,112,5,3,2
4,10,0,129,5,3,2
4,11,0,123,5,3,2
4,12,0,115,5,3,2
4,13,0,88,5,3,2
5,1,1,7456,5,3,2
5,2,1,7259,5,3,2
5,3,1,7427,5,3,2
5,4,1,7336,5,3,2
5,5,1,7248,5,3,2
5,6,1,7390,5,3,2
5,7,1,7441,5,3,2
5,8,1,7174,5,3,2
5,9,1,7309,5,3,2
5,10,1,7279,5,3,2
5,11,1,7182,5,3,2
5,12,1,7254,5,3,2
5,13,1,7339,5,3,2
6,1,0,259,5,3,2
6,2,0,293,5,3,2
6,3,0,279,5,3,2
6,4,0,275,5,3,2
6,5,0,270,5,3,2
6,6,0,263,5,3,2
6,7,0,270,5,3,2
6,8,0,272,5,3,2
6,9,0,254,5,3,2
6,10,0,264,5,3,2
6,11,0,260,5,3,2
6,12,0,263,5,3,2
6,13,0,261,5,3,2
7,1,1,88,5,3,2
7,2,1,83,5,3,2
7,3,1,96,5,3,2
7,4,1,95,5,3,2
7,5,1,103,5,3,2
7,6,1,112,5,3,2
7,7,1,105,5,3,2
7,8,1,92,5,3,2
7,9,1,114,5,3,2
7,10,1,90,5,3,2
7,11,1,107,5,3,2
7,12,1,98,5,3,2
7,13,1,96,5,3,2
8,1,1,36474,5,3,2
8,2,1,36605,5,3,2
8,3,1,36208,5,3,2
8,4,1,36161,5,3,2
8,5,1,36590,5,3,2
8,6,1,36313,5,3,2
8,7,1,36686,5,3,2
8,8,1,36346,5,3,2
8,9,1,36297,5,3,2
8,10,1,36553,5,3,2
8,11,1,36136,5,3,2
8,12,1,36561,5,3,2
8,13,1,36539,5,3,2
9,1,0,86,5,3,2
9,2,0,70,5,3,2
9,3,0,61,5,3,2
9,4,0,72,5,3,2
9,5,0,88,5,3,2
9,6,0,70,5,3,2
9,7,0,86,5,3,2
9,8,0,73,5,3,2
9,9,0,69,5,3,2
9,10,0,73,5,3,2
9,11,0,72,5,3,2
9,12,0,70,5,3,2
9,13,0,64,5,3,2
10,1,0,3505,5,3,2
10,2,0,3532,5,3,2
10,3,0,3577,5,3,2
10,4,0,3400,5,3,2
10,5,0,3528,5,3,2
10,6,0,3398,5,3,2
10,7,0,3533,5,3,2
10,8,0,3450,5,3,2
10,9,0,3457,5,3,2
10,10,0,3498,5,3,2
10,11,0,3528,5,3,2
10,12,0,3471,5,3,2
10,13,0,3470,5,3,2
11,1,1,1328,5,3,2
11,2,1,1353,5,3,2
11,3,1,1357,5,3,2
11,4,1,1336,5,3,2
11,5,1,1403,5,3,2
11,6,1,1355,5,3,2
11,7,1,1327,5,3,2
11,8,1,1239,5,3,2
11,9,1,1349,5,3,2
11,10,1,1414,5,3,2
11,11,1,1432,5,3,2
11,12,1,1319,5,3,2
11,13,1,1374,5,3,2
12,1,1,630,5,3,2
12,2,1,590,5,3,2
12,3,1,629,5,3,2
12,4,1,608,5,3,2
12,5,1,595,5,3,2
12,6,1,584,5,3,2
12,7,1,619,5,3,2
12,8,1,600,5,3,2
12,9,1,611,5,3,2
12,10,1,644,5,3,2
12,11,1,643,5,3,2
12,12,1,601,5,3,2
12,13,1,565,5,3,2
13,1,1,6806,5,3,2
13,2,1,6865,5,3,2
13,3,1,7056,5,3,2
13,4,1,6841,5,3,2
13,5,1,6945,5,3,2
13,6,1,6881,5,3,2
13,7,1,6778,5,3,2
13,8,1,6870,5,3,2
13,9,1,6812,5,3,2
13,10,1,6930,5,3,2
13,11,1,7068,5,3,2
13,12,1,6893,5,3,2
13,13,1,6847,5,3,2
14,1,1,234,5,3,2
14,2,1,230,5,3,2
14,3,1,231,5,3,2
14,4,1,246,5,3,2
14,5,1,216,5,3,2
14,6,1,235,5,3,2
14,7,1,223,5,3,2
14,8,1,266,5,3,2
14,9,1,234,5,3,2
14,10,1,219,5,3,2
14,11,1,249,5,3,2
14,12,1,246,5,3,2
14,13,1,227,5,3,2
15,1,1,33990,5,3,2
15,2,1,34036,5,3,2
15,3,1,34014,5,3,2
15,4,1,34069,5,3,2
15,5,1,33978,5,3,2
15,6,1,33830,5,3,2
15,7,1,34182,5,3,2
15,8,1,33969,5,3,2
15,9,1,33867,5,3,2
15,10,1,34141,5,3,2
15,11,1,33924,5,3,2
15,12,1,34165,5,3,2
15,13,1,34045,5,3,2
16,1,1,1924,5,3,2
16,2,1,1799,5,3,2
16,3,1,1756,5,3,2
16,4,1,1860,5,3,2
16,5,1,1847,5,3,2
16,6,1,1787,5,3,2
16,7,1,1855,5,3,2
16,8,1,1782,5,3,2
16,9,1,1882,5,3,2
16,10,1,1843,5,3,2
16,11,1,1831,5,3,2
16,12,1,1839,5,3,2
16,13,1,1877,5,3,2
17,1,1,15273,5,3,2
17,2,1,15420,5,3,2
17,3,1,15383,5,3,2
17,4,1,15304,5,3,2
17,5,1,15159,5,3,2
17,6,1,15237,5,3,2
17,7,1,15502,5,3,2
17,8,1,15332,5,3,2
17,9,1,15308,5,3,2
17,10,1,15303,5,3,2
17,11,1,15315,5,3,2
17,12,1,15319,5,3,2
17,13,1,15183,5,3,2
18,1,0,127,5,3,2
18,2,0,128,5,3,2
18,3,0,114,5,3,2
18,4,0,112,5,3,2
18,5,0,122,5,3,2
18,6,0,117,5,3,2
18,7,0,128,5,3,2
18,8,0,119,5,3,2
18,9,0,110,5,3,2
18,10,0,129,5,3,2
18,11,0,129,5,3,2
18,12,0,129,5,3,2
18,13,0,129,5,3,2
19,1,0,451,5,3,2
19,2,0,413,5,3,2
19,3,0,399,5,3,2
19,4,0,442,5,3,2
19,5,0,395,5,3,2
19,6,0,400,5,3,2
19,7,0,438,5,3,2
19,8,0,447,5,3,2
19,9,0,427,5,3,2
19,10,0,410,5,3,2
19,11,0,431,5,3,2
19,12,0,405,5,3,2
19,13,0,421,5,3,2
20,1,1,278875,5,3,2
20,2,1,279820,5,3,2
20,3,1,278583,5,3,2
20,4,1,278656,5,3,2
20,5,1,278905,5,3,2
20,6,1,277272,5,3,2
20,7,1,278565,5,3,2
20,8,1,278087,5,3,2
20,9,1,279197,5,3,2
20,10,1,279067,5,3,2
20,11,1,279359,5,3,2
20,12,1,279157,5,3,2
20,13,1,278763,5,3,2
21,1,0,444,5,3,2
21,2,0,437,5,3,2
21,3,0,441,5,3,2
21,4,0,396,5,3,2
21,5,0,430,5,3,2
21,6,0,394,5,3,2
21,7,0,372,5,3,2
21,8,0,386,5,3,2
21,9,0,429,5,3,2
21,10,0,389,5,3,2
21,11,0,396,5,3,2
21,12,0,392,5,3,2
21,13,0,433,5,3,2
22,1,0,580,5,3,2
22,2,0,603,5,3,2
22,3,0,615,5,3,2
22,4,0,591,5,3,2
22,5,0,623,5,3,2
22,6,0,578,5,3,2
22,7,0,527,5,3,2
22,8,0,605,5,3,2
22,9,0,593,5,3,2
22,10,0,568,5,3,2
22,11,0,566,5,3,2
22,12,0,606,5,3,2
22,13,0,634,5,3,2
23,1,0,1053,5,3,2
23,2,0,1029,5,3,2
23,3,0,1036,5,3,2
23,4,0,1010,5,3,2
23,5,0,1086,5,3,2
23,6,0,1033,5,3,2
23,7,0,1018,5,3,2
23,8,0,1055,5,3,2
23,9,0,1034,5,3,2
23,10,0,1057,5,3,2
23,11,0,1032,5,3,2
23,12,0,1092,5,3,2
23,13,0,1054,5,3,2
24,1,0,84,5,3,2
24,2,0,97,5,3,2
24,3,0,80,5,3,2
24,4,0,106,5,3,2
24,5,0,105,5,3,2
24,6,0,89,5,3,2
24,7,0,103,5,3,2
24,8,0,87,5,3,2
24,9,0,93,5,3,2
24,10,0,102,5,3,2
24,11,0,78,5,3,2
24,12,0,94,5,3,2
24,13,0,81,5,3,2
25,1,0,1428,5,3,2
25,2,0,1469,5,3,2
25,3,0,1466,5,3,2
25,4,0,1416,5,3,2
25,5,0,1512,5,3,2
25,6,0,1495,5,3,2
25,7,0,1455,5,3,2
25,8,0,1463,5,3,2
25,9,0,1568,5,3,2
25,10,0,1427,5,3,2
25,11,0,1465,5,3,2
25,12,0,1542,5,3,2
25,13,0,1546,5,3,2
26,1,0,28,5,3,2
26,2,0,34,5,3,2
26,3,0,27,5,3,2
26,4,0,26,5,3,2
26,5,0,28,5,3,2
26,6,0,28,5,3,2
26,7,0,30,5,3,2
26,8,0,26,5,3,2
26,9,0,20,5,3,2
26,10,0,27,5,3,2
26,11,0,30,5,3,2
26,12,0,22,5,3,2
26,13,0,26,5,3,2
27,1,0,14,5,3,2
27,2,0,10,5,3,2
27,3,0,18,5,3,2
27,4,0,10,5,3,2
27,5,0,15,5,3,2
27,6,0,15,5,3,2
27,7,0,16,5,3,2
27,8,0,13,5,3,2
27,9,0,16,5,3,2
27,10,0,8,5,3,2
27,11,0,10,5,3,2
27,12,0,10,5,3,2
27,13,0,12,5,3,2
28,1,1,2549,5,3,2
28,2,1,2489,5,3,2
28,3,1,2606,5,3,2
28,4,1,2556,5,3,2
28,5,1,2510,5,3,2
28,6,1,2516,5,3,2
28,7,1,2559,5,3,2
28,8,1,2477,5,3,2
28,9,1,2455,5,3,2
28,10,1,2571,5,3,2
28,11,1,2578,5,3,2
28,12,1,2441,5,3,2
28,13,1,2570,5,3,2
29,1,1,9785,5,3,2
29,2,1,9635,5,3,2
29,3,1,9602,5,3,2
29,4,1,9930,5,3,2
29,5,1,9715,5,3,2
29,6,1,9642,5,3,2
29,7,1,9937,5,3,2
29,8,1,9744,5,3,2
29,9,1,9684,5,3,2
29,10,1,9773,5,3,2
29,11,1,9687,5,3,2
29,12,1,9719,5,3,2
29,13,1,9612,5,3,2
30,1,0,82,5,3,2
30,2,0,85,5,3,2
30,3,0,80,5,3,2
30,4,0,75,5,3,2
30,5,0,72,5,3,2
30,6,0,94,5,3,2
30,7,0,88,5,3,2
30,8,0,78,5,3,2
30,9,0,89,5,3,2
30,10,0,97,5,3,2
30,11,0,81,5,3,2
30,12,0,113,5,3,2
30,13,0,84,5,3,2
31,1,0,69,5,3,2
31,2,0,91,5,3,2
31,3,0,74,5,3,2
31,4,0,90,5,3,2
31,5,0,94,5,3,2
31,6,0,80,5,3,2
31,7,0,92,5,3,2
31,8,0,86,5,3,2
31,9,0,84,5,3,2
31,10,0,73,5,3,2
31,11,0,75,5,3,2
31,12,0,79,5,3,2
31,13,0,78,5,3,2
32,1,0,12,5,3,2
