"G","R","X","Y","alpha","beta","gamma"
1,1,0,22,5,1,2
1,2,0,20,5,1,2
2,1,1,1304,5,1,2
2,2,1,1184,5,1,2
3,1,0,361,5,1,2
3,2,0,337,5,1,2
4,1,1,10,5,1,2
4,2,1,15,5,1,2
5,1,0,12,5,1,2
5,2,0,11,5,1,2
6,1,1,132,5,1,2
6,2,1,152,5,1,2
7,1,1,3,5,1,2
7,2,1,6,5,1,2
8,1,1,108,5,1,2
8,2,1,110,5,1,2
9,1,0,7148,5,1,2
9,2,0,7246,5,1,2
10,1,0,117,5,1,2
10,2,0,110,5,1,2
11,1,0,102,5,1,2
11,2,0,106,5,1,2
12,1,1,85,5,1,2
12,2,1,98,5,1,2
13,1,1,4766,5,1,2
13,2,1,4762,5,1,2
14,1,1,253,5,1,2
14,2,1,252,5,1,2
15,1,0,23,5,1,2
15,2,0,23,5,1,2
16,1,0,3,5,1,2
16,2,0,5,5,1,2
17,1,1,623,5,1,2
17,2,1,606,5,1,2
18,1,1,385,5,1,2
18,2,1,314,5,1,2
19,1,0,420,5,1,2
19,2,0,475,5,1,2
20,1,1,214,5,1,2
20,2,1,199,5,1,2
21,1,0,194,5,1,2
21,2,0,206,5,1,2
22,1,0,3903,5,1,2
22,2,0,4074,5,1,2
23,1,0,1339,5,1,2
23,2,0,1302,5,1,2
24,1,1,72,5,1,2
24,2,1,63,5,1,2
25,1,1,194,5,1,2
25,2,1,216,5,1,2
26,1,1,12039,5,1,2
26,2,1,11997,5,1,2
27,1,1,3082,5,1,2
27,2,1,2921,5,1,2
28,1,0,74,5,1,2
28,2,0,83,5,1,2
29,1,1,9049,5,1,2
29,2,1,9030,5,1,2
30,1,0,159,5,1,2
30,2,0,175,5,1,2
31,1,0,325,5,1,2
31,2,0,316,5,1,2
32,1,0,1216,5,1,2
32,2,0,1219,5,1,2
33,1,0,364,5,1,2
33,2,0,330,5,1,2
34,1,1,2691,5,1,2
34,2,1,2638,5,1,2
35,1,1,16,5,1,2
35,2,1,16,5,1,2
36,1,1,123,5,1,2
36,2,1,113,5,1,2
37,1,0,2420,5,1,2
37,2,0,2379,5,1,2
38,1,0,23,5,1,2
38,2,0,35,5,1,2
39,1,0,703,5,1,2
39,2,0,645,5,1,2
40,1,1,241,5,1,2
40,2,1,252,5,1,2
41,1,1,395,5,1,2
41,2,1,425,5,1,2
42,1,1,1546,5,1,2
42,2,1,1549,5,1,2
43,1,1,887,5,1,2
43,2,1,875,5,1,2
44,1,0,56,5,1,2
44,2,0,37,5,1,2
45,1,0,1345,5,1,2
45,2,0,1341,5,1,2
46,1,0,85,5,1,2
46,2,0,87,5,1,2
47,1,0,66,5,1,2
47,2,0,73,5,1,2
48,1,0,132,5,1,2
48,2,0,122,5,1,2
49,1,0,73,5,1,2
49,2,0,66,5,1,2
50,1,1,304,5,1,2
50,2,1,308,5,1,2
51,1,1,141,5,1,2
51,2,1,145,5,1,2
52,1,0,854,5,1,2
52,2,0,933,5,1,2
53,1,1,7,5,1,2
53,2,1,5,5,1,2
54,1,1,195,5,1,2
54,2,1,238,5,1,2
55,1,1,356,5,1,2
55,2,1,364,5,1,2
56,1,0,9,5,1,2
56,2,0,10,5,1,2
57,1,0,41,5,1,2
57,2,0,38,5,1,2
58,1,0,862,5,1,2
58,2,0,849,5,1,2
59,1,1,3303,5,1,2
59,2,1,3270,5,1,2
60,1,0,35,5,1,2
60,2,0,27,5,1,2
61,1,1,615,5,1,2
61,2,1,612,5,1,2
62,1,1,701,5,1,2
62,2,1,744,5,1,2
63,1,1,152,5,1,2
63,2,1,124,5,1,2
64,1,0,14,5,1,2
64,2,0,7,5,1,2
65,1,0,5434,5,1,2
65,2,0,5592,5,1,2
66,1,0,5,5,1,2
66,2,0,1,5,1,2
67,1,1,329,5,1,2
67,2,1,315,5,1,2
68,1,1,234,5,1,2
68,2,1,241,5,1,2
69,1,1,560,5,1,2
69,2,1,495,5,1,2
70,1,1,7924,5,1,2
70,2,1,7899,5,1,2
71,1,1,54,5,1,2
71,2,1,55,5,1,2
72,1,0,169,5,1,2
72,2,0,167,5,1,2
73,1,1,31,5,1,2
73,2,1,31,5,1,2
74,1,0,150,5,1,2
74,2,0,145,5,1,2
75,1,1,167,5,1,2
75,2,1,191,5,1,2
76,1,1,776,5,1,2
76,2,1,814,5,1,2
77,1,0,387,5,1,2
77,2,0,432,5,1,2
78,1,0,46,5,1,2
78,2,0,44,5,1,2
79,1,1,361,5,1,2
79,2,1,329,5,1,2
80,1,0,59,5,1,2
80,2,0,55,5,1,2
81,1,1,166,5,1,2
81,2,1,184,5,1,2
82,1,0,38,5,1,2
82,2,0,30,5,1,2
83,1,1,50,5,1,2
83,2,1,48,5,1,2
84,1,0,0,5,1,2
84,2,0,0,5,1,2
85,1,0,13,5,1,2
85,2,0,25,5,1,2
86,1,1,20,5,1,2
86,2,1,16,5,1,2
87,1,0,790,5,1,2
87,2,0,774,5,1,2
88,1,0,77,5,1,2
88,2,0,73,5,1,2
89,1,1,217,5,1,2
89,2,1,196,5,1,2
90,1,1,37,5,1,2
90,2,1,37,5,1,2
91,1,0,5,5,1,2
91,2,0,2,5,1,2
92,1,1,165,5,1,2
92,2,1,159,5,1,2
93,1,0,17,5,1,2
93,2,0,11,5,1,2
94,1,0,709,5,1,2
94,2,0,711,5,1,2
95,1,0,385,5,1,2
95,2,0,359,5,1,2
96,1,0,41,5,1,2
96,2,0,28,5,1,2
97,1,0,2,5,1,2
97,2,0,8,5,1,2
98,1,1,73,5,1,2
98,2,1,76,5,1,2
99,1,1,160,5,1,2
99,2,1,131,5,1,2
100,1,1,27,5,1,2
100,2,1,29,5,1,2
101,1,1,226,5,1,2
101,2,1,238,5,1,2
102,1,0,77,5,1,2
102,2,0,95,5,1,2
103,1,1,246,5,1,2
103,2,1,234,5,1,2
104,1,0,90,5,1,2
104,2,0,70,5,1,2
105,1,1,12666,5,1,2
105,2,1,12680,5,1,2
106,1,0,654,5,1,2
106,2,0,651,5,1,2
107,1,1,42241,5,1,2
107,2,1,42363,5,1,2
108,1,1,8,5,1,2
108,2,1,12,5,1,2
109,1,0,1017,5,1,2
109,2,0,927,5,1,2
110,1,1,72,5,1,2
110,2,1,90,5,1,2
111,1,0,191,5,1,2
111,2,0,223,5,1,2
112,1,1,17568,5,1,2
112,2,1,17663,5,1,2
113,1,0,169,5,1,2
113,2,0,165,5,1,2
114,1,1,7,5,1,2
114,2,1,5,5,1,2
115,1,1,26,5,1,2
115,2,1,23,5,1,2
116,1,1,980,5,1,2
116,2,1,980,5,1,2
117,1,1,163,5,1,2
117,2,1,175,5,1,2
118,1,0,2,5,1,2
118,2,0,1,5,1,2
119,1,1,633,5,1,2
119,2,1,613,5,1,2
120,1,0,2,5,1,2
120,2,0,2,5,1,2
121,1,1,394,5,1,2
121,2,1,409,5,1,2
122,1,1,3499,5,1,2
122,2,1,3439,5,1,2
123,1,0,2774,5,1,2
123,2,0,2677,5,1,2
124,1,1,150,5,1,2
124,2,1,145,5,1,2
125,1,0,177,5,1,2
125,2,0,149,5,1,2
126,1,0,36,5,1,2
126,2,0,39,5,1,2
127,1,0,0,5,1,2
127,2,0,1,5,1,2
128,1,0,4703,5,1,2
128,2,0,4561,5,1,2
129,1,1,2335,5,1,2
129,2,1,2413,5,1,2
130,1,0,3,5,1,2
130,2,0,1,5,1,2
131,1,0,42,5,1,2
131,2,0,52,5,1,2
132,1,1,1247,5,1,2
132,2,1,1186,5,1,2
133,1,0,1075,5,1,2
133,2,0,1032,5,1,2
134,1,1,2308,5,1,2
134,2,1,2347,5,1,2
135,1,0,2567,5,1,2
135,2,0,2550,5,1,2
136,1,0,116,5,1,2
136,2,0,115,5,1,2
137,1,1,25,5,1,2
137,2,1,32,5,1,2
138,1,0,33,5,1,2
138,2,0,34,5,1,2
139,1,1,339,5,1,2
139,2,1,312,5,1,2
140,1,0,665,5,1,2
140,2,0,662,5,1,2
