"G","R","X","Y","alpha","beta","gamma"
1,1,1,11903,5,3,2
1,2,1,12114,5,3,2
2,1,0,4311,5,3,2
2,2,0,4375,5,3,2
3,1,1,19407,5,3,2
3,2,1,19336,5,3,2
4,1,1,4810,5,3,2
4,2,1,4796,5,3,2
5,1,0,27,5,3,2
5,2,0,27,5,3,2
6,1,0,3993,5,3,2
6,2,0,3940,5,3,2
7,1,1,60041,5,3,2
7,2,1,60021,5,3,2
8,1,1,4496,5,3,2
8,2,1,4475,5,3,2
9,1,0,34,5,3,2
9,2,0,27,5,3,2
10,1,0,670,5,3,2
10,2,0,661,5,3,2
11,1,1,16060,5,3,2
11,2,1,16259,5,3,2
12,1,1,5700,5,3,2
12,2,1,5575,5,3,2
13,1,0,3,5,3,2
13,2,0,6,5,3,2
14,1,0,689,5,3,2
14,2,0,594,5,3,2
15,1,1,8370,5,3,2
15,2,1,8340,5,3,2
16,1,1,29423,5,3,2
16,2,1,29310,5,3,2
17,1,1,8098,5,3,2
17,2,1,8070,5,3,2
18,1,1,1311,5,3,2
18,2,1,1369,5,3,2
19,1,1,1741,5,3,2
19,2,1,1731,5,3,2
20,1,1,4093,5,3,2
20,2,1,4072,5,3,2
21,1,1,866,5,3,2
21,2,1,890,5,3,2
22,1,0,259,5,3,2
22,2,0,267,5,3,2
23,1,0,38,5,3,2
23,2,0,38,5,3,2
24,1,0,19,5,3,2
24,2,0,20,5,3,2
25,1,1,50135,5,3,2
25,2,1,50070,5,3,2
26,1,1,25025,5,3,2
26,2,1,25005,5,3,2
27,1,0,14,5,3,2
27,2,0,14,5,3,2
28,1,1,6418,5,3,2
28,2,1,6536,5,3,2
29,1,1,1010,5,3,2
29,2,1,932,5,3,2
30,1,0,42,5,3,2
30,2,0,42,5,3,2
31,1,1,1968,5,3,2
31,2,1,1957,5,3,2
32,1,1,601,5,3,2
32,2,1,596,5,3,2
33,1,0,12,5,3,2
33,2,0,9,5,3,2
34,1,0,468,5,3,2
34,2,0,483,5,3,2
35,1,0,61,5,3,2
35,2,0,52,5,3,2
36,1,0,676,5,3,2
36,2,0,695,5,3,2
37,1,0,94,5,3,2
37,2,0,102,5,3,2
38,1,0,67,5,3,2
38,2,0,80,5,3,2
39,1,0,1231,5,3,2
39,2,0,1212,5,3,2
40,1,0,0,5,3,2
40,2,0,0,5,3,2
41,1,1,389,5,3,2
41,2,1,403,5,3,2
42,1,1,186,5,3,2
42,2,1,202,5,3,2
43,1,0,190,5,3,2
43,2,0,186,5,3,2
44,1,0,156,5,3,2
44,2,0,148,5,3,2
45,1,0,65,5,3,2
45,2,0,56,5,3,2
46,1,1,60973,5,3,2
46,2,1,60781,5,3,2
47,1,1,4076,5,3,2
47,2,1,4021,5,3,2
48,1,1,21,5,3,2
48,2,1,9,5,3,2
49,1,1,7617,5,3,2
49,2,1,7754,5,3,2
50,1,1,3218,5,3,2
50,2,1,3202,5,3,2
51,1,0,26,5,3,2
51,2,0,18,5,3,2
52,1,0,234,5,3,2
52,2,0,273,5,3,2
53,1,1,1536,5,3,2
53,2,1,1400,5,3,2
54,1,1,99993,5,3,2
54,2,1,99534,5,3,2
55,1,0,120,5,3,2
55,2,0,105,5,3,2
56,1,0,34,5,3,2
56,2,0,38,5,3,2
57,1,0,4,5,3,2
57,2,0,1,5,3,2
58,1,1,67980,5,3,2
58,2,1,67945,5,3,2
59,1,1,419,5,3,2
59,2,1,375,5,3,2
60,1,0,435,5,3,2
60,2,0,386,5,3,2
61,1,0,25,5,3,2
61,2,0,21,5,3,2
62,1,0,327,5,3,2
62,2,0,331,5,3,2
63,1,0,1165,5,3,2
63,2,0,1139,5,3,2
64,1,1,1597,5,3,2
64,2,1,1611,5,3,2
65,1,0,7,5,3,2
65,2,0,8,5,3,2
66,1,1,4855,5,3,2
66,2,1,4687,5,3,2
67,1,0,410,5,3,2
67,2,0,383,5,3,2
68,1,0,525,5,3,2
68,2,0,525,5,3,2
69,1,1,3814,5,3,2
69,2,1,3827,5,3,2
70,1,0,32,5,3,2
70,2,0,37,5,3,2
71,1,0,76,5,3,2
71,2,0,78,5,3,2
72,1,0,208,5,3,2
72,2,0,214,5,3,2
73,1,0,139,5,3,2
73,2,0,120,5,3,2
74,1,1,140,5,3,2
74,2,1,134,5,3,2
75,1,1,2123,5,3,2
75,2,1,2224,5,3,2
76,1,0,117,5,3,2
76,2,0,114,5,3,2
77,1,1,13246,5,3,2
77,2,1,13360,5,3,2
78,1,1,230,5,3,2
78,2,1,210,5,3,2
79,1,0,510,5,3,2
79,2,0,576,5,3,2
80,1,1,62311,5,3,2
80,2,1,62733,5,3,2
81,1,0,653,5,3,2
81,2,0,683,5,3,2
82,1,1,876,5,3,2
82,2,1,900,5,3,2
83,1,0,749,5,3,2
83,2,0,761,5,3,2
84,1,1,13348,5,3,2
84,2,1,13236,5,3,2
85,1,1,492,5,3,2
85,2,1,531,5,3,2
86,1,1,2225,5,3,2
86,2,1,2207,5,3,2
87,1,0,46,5,3,2
87,2,0,42,5,3,2
88,1,0,2,5,3,2
88,2,0,4,5,3,2
89,1,0,17,5,3,2
89,2,0,12,5,3,2
90,1,0,1660,5,3,2
90,2,0,1575,5,3,2
91,1,1,2660,5,3,2
91,2,1,2542,5,3,2
92,1,1,3732,5,3,2
92,2,1,3832,5,3,2
93,1,1,11993,5,3,2
93,2,1,12131,5,3,2
94,1,1,59,5,3,2
94,2,1,58,5,3,2
95,1,0,12,5,3,2
95,2,0,7,5,3,2
96,1,0,476,5,3,2
96,2,0,434,5,3,2
97,1,1,1074,5,3,2
97,2,1,1023,5,3,2
98,1,1,758,5,3,2
98,2,1,698,5,3,2
99,1,0,68,5,3,2
99,2,0,84,5,3,2
100,1,1,5678,5,3,2
100,2,1,5592,5,3,2
