"G","R","X","Y","alpha","beta","gamma"
1,1,1,16996,5,3,3
1,2,1,16856,5,3,3
1,3,1,17231,5,3,3
1,4,1,17198,5,3,3
1,5,1,17119,5,3,3
1,6,1,17207,5,3,3
1,7,1,16981,5,3,3
1,8,1,17413,5,3,3
1,9,1,17218,5,3,3
1,10,1,17213,5,3,3
1,11,1,17310,5,3,3
1,12,1,17334,5,3,3
1,13,1,17371,5,3,3
1,14,1,17364,5,3,3
1,15,1,17334,5,3,3
1,16,1,17306,5,3,3
1,17,1,17229,5,3,3
1,18,1,17308,5,3,3
1,19,1,17206,5,3,3
1,20,1,17006,5,3,3
1,21,1,17207,5,3,3
1,22,1,17337,5,3,3
1,23,1,17179,5,3,3
1,24,1,17196,5,3,3
1,25,1,17246,5,3,3
1,26,1,17243,5,3,3
1,27,1,17088,5,3,3
1,28,1,16990,5,3,3
1,29,1,17218,5,3,3
1,30,1,17183,5,3,3
1,31,1,17102,5,3,3
1,32,1,17017,5,3,3
1,33,1,17154,5,3,3
1,34,1,17259,5,3,3
1,35,1,17214,5,3,3
1,36,1,17281,5,3,3
1,37,1,17291,5,3,3
1,38,1,17359,5,3,3
1,39,1,16948,5,3,3
1,40,1,17165,5,3,3
1,41,1,17130,5,3,3
1,42,1,17374,5,3,3
1,43,1,17297,5,3,3
1,44,1,17207,5,3,3
1,45,1,17177,5,3,3
1,46,1,17158,5,3,3
1,47,1,17303,5,3,3
1,48,1,17155,5,3,3
1,49,1,17189,5,3,3
1,50,1,17379,5,3,3
1,51,1,17259,5,3,3
1,52,1,17056,5,3,3
1,53,1,17189,5,3,3
1,54,1,17215,5,3,3
1,55,1,17150,5,3,3
1,56,1,17264,5,3,3
1,57,1,17044,5,3,3
1,58,1,17372,5,3,3
1,59,1,17282,5,3,3
1,60,1,17134,5,3,3
1,61,1,17187,5,3,3
1,62,1,17182,5,3,3
1,63,1,17272,5,3,3
1,64,1,17074,5,3,3
1,65,1,17243,5,3,3
1,66,1,17357,5,3,3
1,67,1,17233,5,3,3
1,68,1,17336,5,3,3
1,69,1,16900,5,3,3
1,70,1,17321,5,3,3
1,71,1,17321,5,3,3
1,72,1,17169,5,3,3
1,73,1,17301,5,3,3
1,74,1,17087,5,3,3
1,75,1,17166,5,3,3
1,76,1,17219,5,3,3
1,77,1,17172,5,3,3
1,78,1,17036,5,3,3
1,79,1,17250,5,3,3
1,80,1,17303,5,3,3
1,81,1,17313,5,3,3
1,82,1,17117,5,3,3
1,83,1,17371,5,3,3
1,84,1,17159,5,3,3
1,85,1,17250,5,3,3
1,86,1,17384,5,3,3
1,87,1,17314,5,3,3
1,88,1,17310,5,3,3
1,89,1,17251,5,3,3
1,90,1,17330,5,3,3
1,91,1,17078,5,3,3
1,92,1,17273,5,3,3
1,93,1,17054,5,3,3
1,94,1,17116,5,3,3
1,95,1,17362,5,3,3
