"G","R","X","Y","alpha","beta","gamma"
1,1,1,80,5,1,2
1,2,1,71,5,1,2
1,3,1,77,5,1,2
1,4,1,67,5,1,2
1,5,1,63,5,1,2
1,6,1,72,5,1,2
1,7,1,67,5,1,2
1,8,1,64,5,1,2
1,9,1,64,5,1,2
1,10,1,75,5,1,2
1,11,1,67,5,1,2
1,12,1,81,5,1,2
1,13,1,62,5,1,2
1,14,1,77,5,1,2
1,15,1,68,5,1,2
2,1,0,694,5,1,2
2,2,0,667,5,1,2
2,3,0,668,5,1,2
2,4,0,709,5,1,2
2,5,0,696,5,1,2
2,6,0,658,5,1,2
2,7,0,642,5,1,2
2,8,0,667,5,1,2
2,9,0,652,5,1,2
2,10,0,707,5,1,2
2,11,0,701,5,1,2
2,12,0,735,5,1,2
2,13,0,680,5,1,2
2,14,0,647,5,1,2
2,15,0,679,5,1,2
3,1,1,1442,5,1,2
3,2,1,1403,5,1,2
3,3,1,1402,5,1,2
3,4,1,1394,5,1,2
3,5,1,1407,5,1,2
3,6,1,1429,5,1,2
3,7,1,1420,5,1,2
3,8,1,1365,5,1,2
3,9,1,1393,5,1,2
3,10,1,1391,5,1,2
3,11,1,1429,5,1,2
3,12,1,1374,5,1,2
3,13,1,1450,5,1,2
3,14,1,1378,5,1,2
3,15,1,1502,5,1,2
4,1,0,167,5,1,2
4,2,0,142,5,1,2
4,3,0,138,5,1,2
4,4,0,152,5,1,2
4,5,0,146,5,1,2
4,6,0,150,5,1,2
4,7,0,158,5,1,2
4,8,0,134,5,1,2
4,9,0,134,5,1,2
4,10,0,124,5,1,2
4,11,0,136,5,1,2
4,12,0,136,5,1,2
4,13,0,143,5,1,2
4,14,0,146,5,1,2
4,15,0,167,5,1,2
5,1,1,105,5,1,2
5,2,1,120,5,1,2
5,3,1,113,5,1,2
5,4,1,101,5,1,2
5,5,1,92,5,1,2
5,6,1,100,5,1,2
5,7,1,106,5,1,2
5,8,1,92,5,1,2
5,9,1,99,5,1,2
5,10,1,109,5,1,2
5,11,1,111,5,1,2
5,12,1,108,5,1,2
5,13,1,109,5,1,2
5,14,1,112,5,1,2
5,15,1,101,5,1,2
6,1,0,2512,5,1,2
6,2,0,2502,5,1,2
6,3,0,2450,5,1,2
6,4,0,2545,5,1,2
6,5,0,2520,5,1,2
6,6,0,2599,5,1,2
6,7,0,2435,5,1,2
6,8,0,2610,5,1,2
6,9,0,2568,5,1,2
6,10,0,2532,5,1,2
6,11,0,2516,5,1,2
6,12,0,2467,5,1,2
6,13,0,2528,5,1,2
6,14,0,2604,5,1,2
6,15,0,2510,5,1,2
7,1,1,182,5,1,2
7,2,1,204,5,1,2
7,3,1,201,5,1,2
7,4,1,201,5,1,2
7,5,1,182,5,1,2
7,6,1,211,5,1,2
7,7,1,229,5,1,2
7,8,1,178,5,1,2
7,9,1,193,5,1,2
7,10,1,200,5,1,2
7,11,1,198,5,1,2
7,12,1,182,5,1,2
7,13,1,190,5,1,2
7,14,1,170,5,1,2
7,15,1,193,5,1,2
8,1,1,938,5,1,2
8,2,1,974,5,1,2
8,3,1,952,5,1,2
8,4,1,912,5,1,2
8,5,1,961,5,1,2
8,6,1,950,5,1,2
8,7,1,938,5,1,2
8,8,1,999,5,1,2
8,9,1,952,5,1,2
8,10,1,994,5,1,2
8,11,1,913,5,1,2
8,12,1,974,5,1,2
8,13,1,914,5,1,2
8,14,1,936,5,1,2
8,15,1,983,5,1,2
9,1,0,748,5,1,2
9,2,0,729,5,1,2
9,3,0,755,5,1,2
9,4,0,707,5,1,2
9,5,0,734,5,1,2
9,6,0,746,5,1,2
9,7,0,763,5,1,2
9,8,0,734,5,1,2
9,9,0,683,5,1,2
9,10,0,750,5,1,2
9,11,0,707,5,1,2
9,12,0,726,5,1,2
9,13,0,761,5,1,2
9,14,0,758,5,1,2
9,15,0,699,5,1,2
10,1,1,636,5,1,2
10,2,1,671,5,1,2
10,3,1,635,5,1,2
10,4,1,683,5,1,2
10,5,1,719,5,1,2
10,6,1,631,5,1,2
10,7,1,618,5,1,2
10,8,1,656,5,1,2
10,9,1,681,5,1,2
10,10,1,675,5,1,2
10,11,1,681,5,1,2
10,12,1,663,5,1,2
10,13,1,682,5,1,2
10,14,1,645,5,1,2
10,15,1,673,5,1,2
11,1,1,352,5,1,2
11,2,1,314,5,1,2
11,3,1,335,5,1,2
11,4,1,315,5,1,2
11,5,1,332,5,1,2
11,6,1,316,5,1,2
11,7,1,298,5,1,2
11,8,1,322,5,1,2
11,9,1,331,5,1,2
11,10,1,345,5,1,2
11,11,1,341,5,1,2
11,12,1,322,5,1,2
11,13,1,354,5,1,2
11,14,1,343,5,1,2
11,15,1,330,5,1,2
12,1,0,73,5,1,2
12,2,0,104,5,1,2
12,3,0,79,5,1,2
12,4,0,80,5,1,2
12,5,0,109,5,1,2
12,6,0,106,5,1,2
12,7,0,88,5,1,2
12,8,0,86,5,1,2
12,9,0,90,5,1,2
12,10,0,115,5,1,2
12,11,0,106,5,1,2
12,12,0,78,5,1,2
12,13,0,88,5,1,2
12,14,0,91,5,1,2
12,15,0,100,5,1,2
13,1,0,664,5,1,2
13,2,0,596,5,1,2
13,3,0,637,5,1,2
13,4,0,685,5,1,2
13,5,0,651,5,1,2
13,6,0,680,5,1,2
13,7,0,654,5,1,2
13,8,0,681,5,1,2
13,9,0,682,5,1,2
13,10,0,659,5,1,2
13,11,0,660,5,1,2
13,12,0,656,5,1,2
13,13,0,692,5,1,2
13,14,0,641,5,1,2
13,15,0,655,5,1,2
14,1,0,689,5,1,2
14,2,0,671,5,1,2
14,3,0,698,5,1,2
14,4,0,641,5,1,2
14,5,0,665,5,1,2
14,6,0,664,5,1,2
14,7,0,645,5,1,2
14,8,0,663,5,1,2
14,9,0,646,5,1,2
14,10,0,669,5,1,2
14,11,0,686,5,1,2
14,12,0,643,5,1,2
14,13,0,670,5,1,2
14,14,0,635,5,1,2
14,15,0,684,5,1,2
15,1,0,7,5,1,2
15,2,0,4,5,1,2
15,3,0,5,5,1,2
15,4,0,8,5,1,2
15,5,0,9,5,1,2
15,6,0,9,5,1,2
15,7,0,10,5,1,2
15,8,0,8,5,1,2
15,9,0,11,5,1,2
15,10,0,11,5,1,2
15,11,0,9,5,1,2
15,12,0,9,5,1,2
15,13,0,12,5,1,2
15,14,0,10,5,1,2
15,15,0,5,5,1,2
16,1,1,1354,5,1,2
16,2,1,1334,5,1,2
16,3,1,1404,5,1,2
16,4,1,1446,5,1,2
16,5,1,1386,5,1,2
16,6,1,1363,5,1,2
16,7,1,1452,5,1,2
16,8,1,1435,5,1,2
16,9,1,1373,5,1,2
16,10,1,1363,5,1,2
16,11,1,1404,5,1,2
16,12,1,1406,5,1,2
16,13,1,1369,5,1,2
16,14,1,1389,5,1,2
