"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.22172179680598,5,3,2
1,2,0,1.4237679112163,5,3,2
2,1,0,2.74150442404774,5,3,2
2,2,0,1.20205059124366,5,3,2
3,1,0,1.62203532101016,5,3,2
3,2,0,0.45903508021003,5,3,2
4,1,1,9.64059457769922,5,3,2
4,2,1,10.1858722697782,5,3,2
5,1,0,2.8658820493092,5,3,2
5,2,0,2.50697052051304,5,3,2
6,1,0,6.60368625999476,5,3,2
6,2,0,6.65425805965086,5,3,2
7,1,1,8.31584428503991,5,3,2
7,2,1,7.58963093033691,5,3,2
8,1,1,8.84634092574274,5,3,2
8,2,1,8.86032540314678,5,3,2
9,1,1,9.22709790671975,5,3,2
9,2,1,8.22148906635112,5,3,2
10,1,0,6.32563151470789,5,3,2
10,2,0,6.00113815601576,5,3,2
11,1,0,3.97104781579821,5,3,2
11,2,0,4.4913258053766,5,3,2
12,1,1,8.25748051070447,5,3,2
12,2,1,8.47779520193837,5,3,2
13,1,0,7.03044436830693,5,3,2
13,2,0,6.39521073106215,5,3,2
14,1,1,8.91846578767572,5,3,2
14,2,1,9.19137530795547,5,3,2
15,1,0,4.01121939561709,5,3,2
15,2,0,3.62231956728048,5,3,2
16,1,0,4.59737460002496,5,3,2
16,2,0,3.38180369616963,5,3,2
17,1,1,7.22522239557658,5,3,2
17,2,1,7.78114578493028,5,3,2
18,1,0,2.8500875453866,5,3,2
18,2,0,2.38594896206162,5,3,2
19,1,1,11.8446428230585,5,3,2
19,2,1,11.6813759799717,5,3,2
20,1,1,7.71943514287759,5,3,2
20,2,1,8.63543644491033,5,3,2
21,1,0,4.43644956748311,5,3,2
21,2,0,4.60500730098395,5,3,2
22,1,0,3.56962573505423,5,3,2
22,2,0,4.2814187523839,5,3,2
23,1,0,5.03961102363029,5,3,2
23,2,0,5.7069945567385,5,3,2
24,1,1,8.34251775272644,5,3,2
24,2,1,8.48296164424788,5,3,2
25,1,0,3.63433713933644,5,3,2
25,2,0,3.15686752260919,5,3,2
26,1,1,10.4744670096663,5,3,2
26,2,1,9.98377393387445,5,3,2
27,1,1,7.34359064873718,5,3,2
27,2,1,7.82537350386131,5,3,2
28,1,1,5.24941307571828,5,3,2
28,2,1,5.80373988280323,5,3,2
29,1,1,7.03440868445243,5,3,2
29,2,1,7.11090215467172,5,3,2
30,1,0,4.17489240288934,5,3,2
30,2,0,4.34098034166396,5,3,2
31,1,1,6.08706617860834,5,3,2
31,2,1,5.648898916686,5,3,2
32,1,0,2.26277695137099,5,3,2
32,2,0,2.29158419956596,5,3,2
33,1,1,10.7332347811556,5,3,2
33,2,1,10.7517455742874,5,3,2
34,1,0,5.9243962400407,5,3,2
34,2,0,5.0410475521498,5,3,2
35,1,1,8.37153143999763,5,3,2
35,2,1,8.47663511416776,5,3,2
36,1,0,7.13204935610159,5,3,2
36,2,0,6.62243624517436,5,3,2
37,1,0,6.53772841835245,5,3,2
37,2,0,6.90306215743946,5,3,2
38,1,1,10.5466596864398,5,3,2
38,2,1,9.52972067373875,5,3,2
39,1,1,9.33350406586851,5,3,2
39,2,1,9.87375055240579,5,3,2
40,1,0,7.97163349506193,5,3,2
40,2,0,7.28762739558563,5,3,2
41,1,1,8.24265533835086,5,3,2
41,2,1,8.13097789605613,5,3,2
42,1,1,6.37605410247288,5,3,2
42,2,1,5.14464323183842,5,3,2
