"G","R","X","Y","alpha","beta","gamma"
1,1,1,20330,5,3,1
1,2,1,20234,5,3,1
2,1,1,4610,5,3,1
2,2,1,4481,5,3,1
3,1,0,80,5,3,1
3,2,0,84,5,3,1
4,1,1,1285,5,3,1
4,2,1,1292,5,3,1
5,1,1,210,5,3,1
5,2,1,232,5,3,1
6,1,0,321,5,3,1
6,2,0,321,5,3,1
7,1,1,594,5,3,1
7,2,1,659,5,3,1
8,1,1,1670,5,3,1
8,2,1,1640,5,3,1
9,1,1,659,5,3,1
9,2,1,665,5,3,1
10,1,0,55,5,3,1
10,2,0,50,5,3,1
11,1,1,10990,5,3,1
11,2,1,10942,5,3,1
12,1,1,3696,5,3,1
12,2,1,3732,5,3,1
13,1,0,252,5,3,1
13,2,0,254,5,3,1
14,1,1,1587,5,3,1
14,2,1,1656,5,3,1
15,1,1,1718,5,3,1
15,2,1,1826,5,3,1
16,1,0,162,5,3,1
16,2,0,160,5,3,1
17,1,0,48,5,3,1
17,2,0,39,5,3,1
18,1,0,361,5,3,1
18,2,0,367,5,3,1
19,1,0,757,5,3,1
19,2,0,797,5,3,1
20,1,0,85,5,3,1
20,2,0,80,5,3,1
21,1,0,102,5,3,1
21,2,0,95,5,3,1
22,1,0,52,5,3,1
22,2,0,34,5,3,1
23,1,0,137,5,3,1
23,2,0,143,5,3,1
24,1,0,177,5,3,1
24,2,0,162,5,3,1
25,1,0,867,5,3,1
25,2,0,903,5,3,1
26,1,0,151,5,3,1
26,2,0,138,5,3,1
27,1,1,4482,5,3,1
27,2,1,4497,5,3,1
28,1,1,1952,5,3,1
28,2,1,1973,5,3,1
29,1,0,85,5,3,1
29,2,0,89,5,3,1
30,1,0,573,5,3,1
30,2,0,586,5,3,1
31,1,1,2260,5,3,1
31,2,1,2208,5,3,1
32,1,1,3253,5,3,1
32,2,1,3221,5,3,1
33,1,1,2233,5,3,1
33,2,1,2282,5,3,1
34,1,1,3313,5,3,1
34,2,1,3297,5,3,1
35,1,1,410,5,3,1
35,2,1,420,5,3,1
36,1,0,296,5,3,1
36,2,0,345,5,3,1
37,1,0,98,5,3,1
37,2,0,80,5,3,1
38,1,1,3946,5,3,1
38,2,1,4109,5,3,1
39,1,0,146,5,3,1
39,2,0,133,5,3,1
40,1,0,193,5,3,1
40,2,0,246,5,3,1
41,1,1,1153,5,3,1
41,2,1,1241,5,3,1
42,1,1,9686,5,3,1
42,2,1,9935,5,3,1
43,1,1,1241,5,3,1
43,2,1,1278,5,3,1
44,1,0,70,5,3,1
44,2,0,86,5,3,1
45,1,1,421,5,3,1
45,2,1,431,5,3,1
46,1,0,74,5,3,1
46,2,0,77,5,3,1
47,1,0,169,5,3,1
47,2,0,160,5,3,1
48,1,1,4683,5,3,1
48,2,1,4776,5,3,1
49,1,0,52,5,3,1
49,2,0,41,5,3,1
50,1,1,941,5,3,1
50,2,1,882,5,3,1
51,1,1,2353,5,3,1
51,2,1,2277,5,3,1
52,1,0,17,5,3,1
52,2,0,18,5,3,1
53,1,1,11225,5,3,1
53,2,1,11324,5,3,1
54,1,1,7598,5,3,1
54,2,1,7648,5,3,1
55,1,0,63,5,3,1
55,2,0,64,5,3,1
56,1,1,1363,5,3,1
56,2,1,1391,5,3,1
57,1,0,202,5,3,1
57,2,0,207,5,3,1
58,1,0,307,5,3,1
58,2,0,310,5,3,1
59,1,1,762,5,3,1
59,2,1,758,5,3,1
60,1,1,3136,5,3,1
60,2,1,3061,5,3,1
61,1,1,6858,5,3,1
61,2,1,6922,5,3,1
62,1,1,534,5,3,1
62,2,1,562,5,3,1
63,1,1,541,5,3,1
63,2,1,591,5,3,1
64,1,1,2271,5,3,1
64,2,1,2267,5,3,1
65,1,1,4880,5,3,1
65,2,1,4783,5,3,1
66,1,1,2055,5,3,1
66,2,1,1994,5,3,1
67,1,0,111,5,3,1
67,2,0,112,5,3,1
68,1,1,2792,5,3,1
68,2,1,2849,5,3,1
69,1,1,6277,5,3,1
69,2,1,6179,5,3,1
70,1,0,192,5,3,1
70,2,0,222,5,3,1
71,1,1,2734,5,3,1
71,2,1,2811,5,3,1
72,1,0,201,5,3,1
72,2,0,176,5,3,1
73,1,1,1542,5,3,1
73,2,1,1470,5,3,1
74,1,0,1031,5,3,1
74,2,0,972,5,3,1
75,1,1,5327,5,3,1
75,2,1,5586,5,3,1
76,1,1,4686,5,3,1
76,2,1,4645,5,3,1
77,1,0,142,5,3,1
77,2,0,123,5,3,1
78,1,0,288,5,3,1
78,2,0,271,5,3,1
79,1,0,140,5,3,1
79,2,0,115,5,3,1
80,1,0,299,5,3,1
80,2,0,291,5,3,1
81,1,0,216,5,3,1
81,2,0,209,5,3,1
82,1,0,145,5,3,1
82,2,0,134,5,3,1
83,1,1,17580,5,3,1
83,2,1,17534,5,3,1
84,1,1,12437,5,3,1
84,2,1,12426,5,3,1
85,1,1,2867,5,3,1
85,2,1,2812,5,3,1
86,1,0,360,5,3,1
86,2,0,346,5,3,1
87,1,1,1953,5,3,1
87,2,1,1882,5,3,1
88,1,0,591,5,3,1
88,2,0,555,5,3,1
89,1,0,46,5,3,1
89,2,0,42,5,3,1
90,1,0,119,5,3,1
90,2,0,136,5,3,1
91,1,0,271,5,3,1
91,2,0,243,5,3,1
92,1,0,910,5,3,1
92,2,0,928,5,3,1
93,1,0,669,5,3,1
93,2,0,661,5,3,1
94,1,1,3840,5,3,1
94,2,1,3788,5,3,1
95,1,1,28918,5,3,1
95,2,1,28651,5,3,1
96,1,1,751,5,3,1
96,2,1,750,5,3,1
97,1,1,785,5,3,1
97,2,1,738,5,3,1
98,1,0,28,5,3,1
98,2,0,37,5,3,1
99,1,0,28,5,3,1
99,2,0,14,5,3,1
100,1,0,168,5,3,1
100,2,0,182,5,3,1
101,1,0,84,5,3,1
101,2,0,77,5,3,1
102,1,0,266,5,3,1
102,2,0,285,5,3,1
103,1,1,12288,5,3,1
103,2,1,12629,5,3,1
104,1,0,300,5,3,1
104,2,0,342,5,3,1
105,1,1,3763,5,3,1
105,2,1,3753,5,3,1
106,1,0,146,5,3,1
106,2,0,136,5,3,1
107,1,1,7059,5,3,1
