"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,3,5,3,2
2,1,0,26,5,3,2
2,2,0,32,5,3,2
3,1,0,21,5,3,2
3,2,0,26,5,3,2
4,1,1,429,5,3,2
4,2,1,400,5,3,2
5,1,0,763,5,3,2
5,2,0,712,5,3,2
6,1,1,56,5,3,2
6,2,1,69,5,3,2
7,1,1,905,5,3,2
7,2,1,893,5,3,2
8,1,0,80,5,3,2
8,2,0,70,5,3,2
9,1,0,355,5,3,2
9,2,0,383,5,3,2
10,1,1,3432,5,3,2
10,2,1,3403,5,3,2
11,1,0,74,5,3,2
11,2,0,55,5,3,2
12,1,1,1140,5,3,2
12,2,1,1081,5,3,2
13,1,0,1551,5,3,2
13,2,0,1591,5,3,2
14,1,1,2639,5,3,2
14,2,1,2634,5,3,2
15,1,0,37,5,3,2
15,2,0,48,5,3,2
16,1,0,294,5,3,2
16,2,0,321,5,3,2
17,1,0,58,5,3,2
17,2,0,53,5,3,2
18,1,1,9935,5,3,2
18,2,1,9961,5,3,2
19,1,1,234,5,3,2
19,2,1,253,5,3,2
20,1,0,15,5,3,2
20,2,0,9,5,3,2
21,1,1,26876,5,3,2
21,2,1,27097,5,3,2
22,1,0,211,5,3,2
22,2,0,208,5,3,2
23,1,1,21828,5,3,2
23,2,1,21642,5,3,2
24,1,1,32131,5,3,2
24,2,1,32033,5,3,2
25,1,0,501,5,3,2
25,2,0,524,5,3,2
26,1,0,108,5,3,2
26,2,0,99,5,3,2
27,1,0,15,5,3,2
27,2,0,14,5,3,2
28,1,1,752,5,3,2
28,2,1,719,5,3,2
29,1,1,372,5,3,2
29,2,1,389,5,3,2
30,1,1,541,5,3,2
30,2,1,506,5,3,2
31,1,0,24807,5,3,2
31,2,0,24664,5,3,2
32,1,1,903,5,3,2
32,2,1,906,5,3,2
33,1,1,122390,5,3,2
33,2,1,122183,5,3,2
34,1,1,20691,5,3,2
34,2,1,21023,5,3,2
35,1,1,471,5,3,2
35,2,1,408,5,3,2
36,1,1,3529,5,3,2
36,2,1,3499,5,3,2
37,1,0,15,5,3,2
37,2,0,23,5,3,2
38,1,1,3064,5,3,2
38,2,1,3120,5,3,2
39,1,0,19,5,3,2
39,2,0,14,5,3,2
40,1,0,46,5,3,2
40,2,0,50,5,3,2
41,1,1,180,5,3,2
41,2,1,195,5,3,2
42,1,0,3958,5,3,2
42,2,0,4058,5,3,2
43,1,1,16235,5,3,2
43,2,1,16262,5,3,2
44,1,0,13,5,3,2
44,2,0,11,5,3,2
45,1,0,70,5,3,2
45,2,0,62,5,3,2
46,1,1,311911,5,3,2
46,2,1,312129,5,3,2
47,1,1,1872,5,3,2
47,2,1,1877,5,3,2
48,1,0,5,5,3,2
48,2,0,3,5,3,2
49,1,1,1404,5,3,2
49,2,1,1404,5,3,2
50,1,1,8484,5,3,2
50,2,1,8413,5,3,2
51,1,0,1483,5,3,2
51,2,0,1459,5,3,2
52,1,1,11647,5,3,2
52,2,1,11822,5,3,2
53,1,0,344,5,3,2
53,2,0,324,5,3,2
54,1,1,820,5,3,2
54,2,1,843,5,3,2
55,1,0,6,5,3,2
55,2,0,5,5,3,2
56,1,1,240,5,3,2
56,2,1,224,5,3,2
57,1,1,1064,5,3,2
57,2,1,1065,5,3,2
58,1,0,7,5,3,2
58,2,0,11,5,3,2
59,1,0,117,5,3,2
59,2,0,130,5,3,2
60,1,1,465,5,3,2
60,2,1,461,5,3,2
61,1,1,327511,5,3,2
61,2,1,326909,5,3,2
62,1,0,41,5,3,2
62,2,0,38,5,3,2
63,1,1,1396,5,3,2
63,2,1,1493,5,3,2
64,1,0,348,5,3,2
64,2,0,367,5,3,2
65,1,0,200,5,3,2
65,2,0,170,5,3,2
66,1,0,78,5,3,2
66,2,0,62,5,3,2
67,1,1,291,5,3,2
67,2,1,343,5,3,2
68,1,0,54,5,3,2
68,2,0,62,5,3,2
69,1,0,1230,5,3,2
69,2,0,1146,5,3,2
70,1,1,521,5,3,2
70,2,1,479,5,3,2
71,1,1,573145,5,3,2
71,2,1,574165,5,3,2
72,1,1,46723,5,3,2
72,2,1,46907,5,3,2
73,1,0,276,5,3,2
73,2,0,263,5,3,2
74,1,1,12234,5,3,2
74,2,1,12124,5,3,2
75,1,0,1230,5,3,2
75,2,0,1221,5,3,2
76,1,1,2710,5,3,2
76,2,1,2765,5,3,2
77,1,1,710,5,3,2
77,2,1,682,5,3,2
78,1,1,131,5,3,2
78,2,1,152,5,3,2
79,1,0,1150,5,3,2
79,2,0,1176,5,3,2
80,1,1,38903,5,3,2
80,2,1,38709,5,3,2
81,1,0,69,5,3,2
81,2,0,91,5,3,2
82,1,0,15,5,3,2
82,2,0,14,5,3,2
83,1,0,481,5,3,2
83,2,0,491,5,3,2
84,1,0,267,5,3,2
84,2,0,291,5,3,2
