"G","R","X","Y","alpha","beta","gamma"
1,1,0,115,5,5,2
1,2,0,133,5,5,2
1,3,0,119,5,5,2
2,1,1,8857,5,5,2
2,2,1,8823,5,5,2
2,3,1,8974,5,5,2
3,1,0,125,5,5,2
3,2,0,121,5,5,2
3,3,0,120,5,5,2
4,1,1,1998,5,5,2
4,2,1,2096,5,5,2
4,3,1,2011,5,5,2
5,1,0,7,5,5,2
5,2,0,7,5,5,2
5,3,0,6,5,5,2
6,1,1,9019,5,5,2
6,2,1,9285,5,5,2
6,3,1,8914,5,5,2
7,1,0,628,5,5,2
7,2,0,649,5,5,2
7,3,0,640,5,5,2
8,1,0,166,5,5,2
8,2,0,199,5,5,2
8,3,0,182,5,5,2
9,1,1,825,5,5,2
9,2,1,898,5,5,2
9,3,1,843,5,5,2
10,1,0,238,5,5,2
10,2,0,265,5,5,2
10,3,0,212,5,5,2
11,1,0,14,5,5,2
11,2,0,10,5,5,2
11,3,0,13,5,5,2
12,1,0,2418,5,5,2
12,2,0,2404,5,5,2
12,3,0,2507,5,5,2
13,1,1,2658,5,5,2
13,2,1,2617,5,5,2
13,3,1,2582,5,5,2
14,1,0,48,5,5,2
14,2,0,49,5,5,2
14,3,0,49,5,5,2
15,1,1,15818,5,5,2
15,2,1,15622,5,5,2
15,3,1,15423,5,5,2
16,1,0,1407,5,5,2
16,2,0,1411,5,5,2
16,3,0,1392,5,5,2
17,1,1,33577,5,5,2
17,2,1,33431,5,5,2
17,3,1,33748,5,5,2
18,1,1,54195,5,5,2
18,2,1,53416,5,5,2
18,3,1,53438,5,5,2
19,1,0,21,5,5,2
19,2,0,21,5,5,2
19,3,0,12,5,5,2
20,1,0,9,5,5,2
20,2,0,11,5,5,2
20,3,0,12,5,5,2
21,1,0,18,5,5,2
21,2,0,16,5,5,2
21,3,0,21,5,5,2
22,1,0,160,5,5,2
22,2,0,151,5,5,2
22,3,0,155,5,5,2
23,1,0,51,5,5,2
23,2,0,54,5,5,2
23,3,0,63,5,5,2
24,1,1,88682,5,5,2
24,2,1,88873,5,5,2
24,3,1,88215,5,5,2
25,1,0,179,5,5,2
25,2,0,220,5,5,2
25,3,0,203,5,5,2
26,1,0,47,5,5,2
26,2,0,56,5,5,2
26,3,0,64,5,5,2
27,1,0,26,5,5,2
27,2,0,26,5,5,2
27,3,0,32,5,5,2
28,1,0,43,5,5,2
28,2,0,50,5,5,2
28,3,0,39,5,5,2
29,1,1,604,5,5,2
29,2,1,584,5,5,2
29,3,1,602,5,5,2
30,1,1,24634,5,5,2
30,2,1,24565,5,5,2
30,3,1,24874,5,5,2
31,1,0,1691,5,5,2
31,2,0,1587,5,5,2
31,3,0,1638,5,5,2
32,1,1,5136,5,5,2
32,2,1,5140,5,5,2
32,3,1,5098,5,5,2
33,1,0,39,5,5,2
33,2,0,43,5,5,2
33,3,0,40,5,5,2
34,1,0,7372,5,5,2
34,2,0,7583,5,5,2
34,3,0,7524,5,5,2
35,1,1,4154,5,5,2
35,2,1,4255,5,5,2
35,3,1,4103,5,5,2
36,1,1,263698,5,5,2
36,2,1,263374,5,5,2
36,3,1,263119,5,5,2
37,1,1,8838,5,5,2
37,2,1,8762,5,5,2
37,3,1,8614,5,5,2
38,1,1,108274,5,5,2
38,2,1,108221,5,5,2
38,3,1,108356,5,5,2
39,1,0,400,5,5,2
39,2,0,349,5,5,2
39,3,0,347,5,5,2
40,1,1,24517,5,5,2
40,2,1,24568,5,5,2
40,3,1,24670,5,5,2
41,1,0,382,5,5,2
41,2,0,357,5,5,2
41,3,0,379,5,5,2
42,1,1,11107,5,5,2
42,2,1,11152,5,5,2
42,3,1,11295,5,5,2
43,1,0,71,5,5,2
43,2,0,79,5,5,2
43,3,0,75,5,5,2
44,1,1,8847,5,5,2
44,2,1,9037,5,5,2
44,3,1,9073,5,5,2
45,1,1,179385,5,5,2
45,2,1,179117,5,5,2
45,3,1,179227,5,5,2
46,1,0,190,5,5,2
46,2,0,223,5,5,2
46,3,0,226,5,5,2
47,1,0,34,5,5,2
47,2,0,47,5,5,2
47,3,0,32,5,5,2
48,1,0,926,5,5,2
48,2,0,911,5,5,2
48,3,0,865,5,5,2
49,1,0,2831,5,5,2
49,2,0,2875,5,5,2
49,3,0,2782,5,5,2
50,1,1,218505,5,5,2
50,2,1,218778,5,5,2
50,3,1,218601,5,5,2
51,1,1,7472,5,5,2
51,2,1,7457,5,5,2
51,3,1,7486,5,5,2
52,1,1,3720,5,5,2
52,2,1,3790,5,5,2
52,3,1,3724,5,5,2
53,1,0,4176,5,5,2
53,2,0,4059,5,5,2
53,3,0,4134,5,5,2
54,1,0,32,5,5,2
54,2,0,28,5,5,2
54,3,0,34,5,5,2
55,1,0,476,5,5,2
55,2,0,450,5,5,2
55,3,0,474,5,5,2
56,1,1,36978,5,5,2
56,2,1,37101,5,5,2
56,3,1,36776,5,5,2
57,1,0,52,5,5,2
57,2,0,47,5,5,2
57,3,0,39,5,5,2
58,1,0,33,5,5,2
58,2,0,17,5,5,2
58,3,0,33,5,5,2
59,1,1,37814,5,5,2
59,2,1,37698,5,5,2
59,3,1,38003,5,5,2
60,1,1,13490,5,5,2
60,2,1,13710,5,5,2
60,3,1,13733,5,5,2
61,1,1,10815,5,5,2
61,2,1,10852,5,5,2
61,3,1,10861,5,5,2
62,1,0,208,5,5,2
62,2,0,179,5,5,2
62,3,0,185,5,5,2
63,1,1,105941,5,5,2
63,2,1,106287,5,5,2
63,3,1,106583,5,5,2
64,1,1,33752,5,5,2
64,2,1,33681,5,5,2
64,3,1,33854,5,5,2
65,1,1,6426,5,5,2
65,2,1,6429,5,5,2
65,3,1,6639,5,5,2
66,1,1,2898,5,5,2
66,2,1,2952,5,5,2
66,3,1,2841,5,5,2
67,1,1,285857,5,5,2
67,2,1,286105,5,5,2
67,3,1,286581,5,5,2
68,1,0,22,5,5,2
68,2,0,17,5,5,2
68,3,0,22,5,5,2
69,1,0,46,5,5,2
69,2,0,39,5,5,2
69,3,0,48,5,5,2
70,1,0,0,5,5,2
70,2,0,2,5,5,2
70,3,0,0,5,5,2
71,1,1,55648,5,5,2
71,2,1,55468,5,5,2
71,3,1,55631,5,5,2
72,1,1,6031,5,5,2
72,2,1,6155,5,5,2
72,3,1,6040,5,5,2
73,1,0,37,5,5,2
73,2,0,45,5,5,2
73,3,0,25,5,5,2
74,1,0,755,5,5,2
74,2,0,742,5,5,2
74,3,0,748,5,5,2
75,1,1,1550,5,5,2
75,2,1,1495,5,5,2
75,3,1,1610,5,5,2
76,1,1,4323,5,5,2
76,2,1,4050,5,5,2
76,3,1,4235,5,5,2
77,1,1,9141,5,5,2
77,2,1,9023,5,5,2
77,3,1,9035,5,5,2
78,1,0,1,5,5,2
78,2,0,0,5,5,2
