"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.1873178029177,5,3,2
1,2,1,9.95865118469435,5,3,2
1,3,1,10.4532018868406,5,3,2
1,4,1,9.78333114025829,5,3,2
1,5,1,11.0837215545094,5,3,2
1,6,1,10.4637424766072,5,3,2
1,7,1,11.2689717984834,5,3,2
1,8,1,10.2162431133275,5,3,2
1,9,1,10.4348472819133,5,3,2
1,10,1,10.0889843360253,5,3,2
1,11,1,10.6997814891938,5,3,2
1,12,1,10.215437333732,5,3,2
1,13,1,11.123021831456,5,3,2
1,14,1,11.3255047270834,5,3,2
1,15,1,9.60218783464077,5,3,2
1,16,1,10.5859573401154,5,3,2
1,17,1,10.1720888539976,5,3,2
1,18,1,9.70630999679393,5,3,2
1,19,1,10.6816179006901,5,3,2
1,20,1,10.3823263320568,5,3,2
1,21,1,10.1626225511597,5,3,2
1,22,1,10.3352692951918,5,3,2
1,23,1,10.6558214612302,5,3,2
1,24,1,10.3093827136615,5,3,2
1,25,1,11.4636743305792,5,3,2
1,26,1,11.046395685925,5,3,2
1,27,1,11.282251708709,5,3,2
1,28,1,10.0649809900278,5,3,2
1,29,1,11.1873119788778,5,3,2
1,30,1,10.9979468517489,5,3,2
1,31,1,10.819728676164,5,3,2
1,32,1,10.767717086555,5,3,2
1,33,1,10.6473394222461,5,3,2
1,34,1,11.0284055882556,5,3,2
1,35,1,11.0299477056341,5,3,2
1,36,1,10.0130937541898,5,3,2
1,37,1,9.94613355363576,5,3,2
1,38,1,9.65826205443824,5,3,2
1,39,1,11.0174676408556,5,3,2
1,40,1,9.41814804825518,5,3,2
2,1,1,8.2073162759044,5,3,2
2,2,1,7.83737776084349,5,3,2
2,3,1,9.32325264542934,5,3,2
2,4,1,8.70987155895878,5,3,2
2,5,1,7.38276804405561,5,3,2
2,6,1,8.68558162623298,5,3,2
2,7,1,7.80864227953283,5,3,2
2,8,1,8.37077238979212,5,3,2
2,9,1,9.0267663253198,5,3,2
2,10,1,8.69094672537975,5,3,2
2,11,1,7.18749418128403,5,3,2
2,12,1,7.77567408938094,5,3,2
2,13,1,8.9842746253263,5,3,2
2,14,1,7.92555967913152,5,3,2
2,15,1,8.16871744744859,5,3,2
2,16,1,7.54029747482603,5,3,2
2,17,1,8.1391835054164,5,3,2
2,18,1,8.91803882863382,5,3,2
2,19,1,8.15024864558238,5,3,2
2,20,1,7.99389976324684,5,3,2
2,21,1,9.33748668034532,5,3,2
2,22,1,8.68483584364573,5,3,2
2,23,1,7.93808859859355,5,3,2
2,24,1,8.75138402551253,5,3,2
2,25,1,8.40768825463542,5,3,2
2,26,1,8.33750775333091,5,3,2
2,27,1,9.03969659986389,5,3,2
2,28,1,7.09623331109659,5,3,2
2,29,1,7.89482699328402,5,3,2
2,30,1,8.48023918162627,5,3,2
2,31,1,8.48149322299351,5,3,2
2,32,1,8.53728271850497,5,3,2
2,33,1,7.73364532982563,5,3,2
2,34,1,8.91312036081193,5,3,2
2,35,1,7.68463366679179,5,3,2
2,36,1,8.98312252521404,5,3,2
2,37,1,8.07465925114921,5,3,2
2,38,1,9.04464046935739,5,3,2
2,39,1,7.6458278358065,5,3,2
2,40,1,8.76925860152122,5,3,2
3,1,1,10.9355816005684,5,3,2
3,2,1,10.3891987537695,5,3,2
