"G","R","X","Y","alpha","beta","gamma"
1,1,0,52,5,3,2
1,2,0,49,5,3,2
1,3,0,59,5,3,2
2,1,1,24,5,3,2
2,2,1,28,5,3,2
2,3,1,30,5,3,2
3,1,1,13376,5,3,2
3,2,1,13315,5,3,2
3,3,1,13362,5,3,2
4,1,0,23,5,3,2
4,2,0,38,5,3,2
4,3,0,22,5,3,2
5,1,1,913,5,3,2
5,2,1,894,5,3,2
5,3,1,906,5,3,2
6,1,0,229,5,3,2
6,2,0,220,5,3,2
6,3,0,228,5,3,2
7,1,1,18322,5,3,2
7,2,1,18334,5,3,2
7,3,1,18248,5,3,2
8,1,1,30944,5,3,2
8,2,1,30942,5,3,2
8,3,1,30780,5,3,2
9,1,1,781190,5,3,2
9,2,1,780919,5,3,2
9,3,1,781054,5,3,2
10,1,0,224,5,3,2
10,2,0,256,5,3,2
10,3,0,202,5,3,2
11,1,1,17126,5,3,2
11,2,1,17042,5,3,2
11,3,1,17016,5,3,2
12,1,1,2470,5,3,2
12,2,1,2483,5,3,2
12,3,1,2456,5,3,2
13,1,0,22,5,3,2
13,2,0,22,5,3,2
13,3,0,16,5,3,2
14,1,1,2315,5,3,2
14,2,1,2348,5,3,2
14,3,1,2319,5,3,2
15,1,1,1665,5,3,2
15,2,1,1711,5,3,2
15,3,1,1724,5,3,2
16,1,0,2456,5,3,2
16,2,0,2480,5,3,2
16,3,0,2496,5,3,2
17,1,1,22726,5,3,2
17,2,1,22531,5,3,2
17,3,1,22749,5,3,2
18,1,1,67611,5,3,2
18,2,1,67180,5,3,2
18,3,1,67237,5,3,2
19,1,1,716,5,3,2
19,2,1,683,5,3,2
19,3,1,700,5,3,2
20,1,1,27345,5,3,2
20,2,1,27693,5,3,2
20,3,1,27310,5,3,2
21,1,1,872,5,3,2
21,2,1,907,5,3,2
21,3,1,859,5,3,2
22,1,0,157,5,3,2
22,2,0,151,5,3,2
22,3,0,148,5,3,2
23,1,1,2200,5,3,2
23,2,1,2204,5,3,2
23,3,1,2192,5,3,2
24,1,0,95,5,3,2
24,2,0,95,5,3,2
24,3,0,88,5,3,2
25,1,1,279812,5,3,2
25,2,1,278214,5,3,2
25,3,1,279262,5,3,2
26,1,0,67,5,3,2
26,2,0,55,5,3,2
26,3,0,86,5,3,2
27,1,0,33,5,3,2
27,2,0,34,5,3,2
27,3,0,34,5,3,2
28,1,1,1837,5,3,2
28,2,1,1816,5,3,2
28,3,1,1782,5,3,2
29,1,1,258,5,3,2
29,2,1,284,5,3,2
29,3,1,273,5,3,2
30,1,0,10,5,3,2
30,2,0,8,5,3,2
30,3,0,9,5,3,2
31,1,1,932,5,3,2
31,2,1,941,5,3,2
31,3,1,900,5,3,2
32,1,0,127,5,3,2
32,2,0,120,5,3,2
32,3,0,118,5,3,2
33,1,1,863,5,3,2
33,2,1,918,5,3,2
33,3,1,953,5,3,2
34,1,0,44,5,3,2
34,2,0,55,5,3,2
34,3,0,61,5,3,2
35,1,1,4068,5,3,2
35,2,1,4144,5,3,2
35,3,1,4081,5,3,2
36,1,1,2609,5,3,2
36,2,1,2819,5,3,2
36,3,1,2783,5,3,2
37,1,0,138,5,3,2
37,2,0,143,5,3,2
37,3,0,131,5,3,2
38,1,0,58,5,3,2
38,2,0,73,5,3,2
38,3,0,91,5,3,2
39,1,1,10169,5,3,2
39,2,1,10230,5,3,2
39,3,1,10148,5,3,2
40,1,1,31264,5,3,2
40,2,1,31247,5,3,2
40,3,1,31305,5,3,2
41,1,1,8520,5,3,2
41,2,1,8528,5,3,2
41,3,1,8472,5,3,2
42,1,1,532,5,3,2
42,2,1,531,5,3,2
42,3,1,510,5,3,2
43,1,0,208,5,3,2
43,2,0,200,5,3,2
43,3,0,226,5,3,2
44,1,1,740,5,3,2
44,2,1,736,5,3,2
44,3,1,751,5,3,2
45,1,0,407,5,3,2
45,2,0,430,5,3,2
45,3,0,395,5,3,2
46,1,0,450,5,3,2
46,2,0,440,5,3,2
46,3,0,398,5,3,2
47,1,1,1794,5,3,2
47,2,1,1870,5,3,2
47,3,1,1829,5,3,2
48,1,1,362469,5,3,2
48,2,1,362700,5,3,2
48,3,1,362578,5,3,2
49,1,1,268,5,3,2
49,2,1,251,5,3,2
49,3,1,290,5,3,2
50,1,1,4368,5,3,2
50,2,1,4312,5,3,2
50,3,1,4315,5,3,2
51,1,1,5583,5,3,2
51,2,1,5759,5,3,2
51,3,1,5566,5,3,2
52,1,0,1185,5,3,2
52,2,0,1185,5,3,2
52,3,0,1260,5,3,2
53,1,0,34,5,3,2
53,2,0,36,5,3,2
53,3,0,38,5,3,2
54,1,0,1429,5,3,2
54,2,0,1522,5,3,2
54,3,0,1491,5,3,2
55,1,1,290153,5,3,2
55,2,1,290390,5,3,2
55,3,1,290615,5,3,2
56,1,1,18532,5,3,2
56,2,1,18577,5,3,2
56,3,1,18578,5,3,2
57,1,0,67,5,3,2
57,2,0,72,5,3,2
57,3,0,44,5,3,2
58,1,0,572,5,3,2
58,2,0,499,5,3,2
58,3,0,586,5,3,2
59,1,0,675,5,3,2
59,2,0,614,5,3,2
59,3,0,623,5,3,2
60,1,0,24,5,3,2
60,2,0,28,5,3,2
60,3,0,25,5,3,2
61,1,0,742,5,3,2
61,2,0,776,5,3,2
61,3,0,729,5,3,2
62,1,0,1697,5,3,2
62,2,0,1750,5,3,2
62,3,0,1781,5,3,2
63,1,0,56,5,3,2
63,2,0,53,5,3,2
63,3,0,49,5,3,2
64,1,0,47,5,3,2
64,2,0,51,5,3,2
64,3,0,35,5,3,2
65,1,1,12190,5,3,2
65,2,1,12492,5,3,2
65,3,1,12150,5,3,2
66,1,1,673,5,3,2
66,2,1,722,5,3,2
66,3,1,755,5,3,2
67,1,1,27833,5,3,2
67,2,1,27666,5,3,2
67,3,1,27776,5,3,2
68,1,0,27,5,3,2
68,2,0,17,5,3,2
68,3,0,20,5,3,2
69,1,0,1853,5,3,2
69,2,0,1826,5,3,2
69,3,0,1800,5,3,2
70,1,0,30,5,3,2
70,2,0,25,5,3,2
70,3,0,24,5,3,2
71,1,1,7204,5,3,2
71,2,1,7304,5,3,2
71,3,1,7237,5,3,2
72,1,0,509,5,3,2
72,2,0,507,5,3,2
72,3,0,494,5,3,2
73,1,0,341,5,3,2
73,2,0,330,5,3,2
73,3,0,350,5,3,2
74,1,0,33,5,3,2
74,2,0,25,5,3,2
74,3,0,35,5,3,2
75,1,0,359,5,3,2
75,2,0,313,5,3,2
75,3,0,360,5,3,2
76,1,0,46,5,3,2
76,2,0,37,5,3,2
76,3,0,39,5,3,2
77,1,0,852,5,3,2
77,2,0,921,5,3,2
77,3,0,876,5,3,2
78,1,0,331,5,3,2
78,2,0,334,5,3,2
78,3,0,336,5,3,2
79,1,0,15,5,3,2
79,2,0,9,5,3,2
79,3,0,15,5,3,2
80,1,0,6,5,3,2
80,2,0,13,5,3,2
80,3,0,14,5,3,2
81,1,0,66,5,3,2
81,2,0,70,5,3,2
81,3,0,76,5,3,2
82,1,1,17372,5,3,2
82,2,1,17560,5,3,2
82,3,1,17298,5,3,2
83,1,1,10651,5,3,2
83,2,1,10760,5,3,2
83,3,1,10721,5,3,2
84,1,1,25102,5,3,2
84,2,1,25387,5,3,2
84,3,1,25367,5,3,2
85,1,0,1426,5,3,2
85,2,0,1412,5,3,2
85,3,0,1285,5,3,2
86,1,1,650,5,3,2
86,2,1,689,5,3,2
86,3,1,648,5,3,2
87,1,0,563,5,3,2
87,2,0,573,5,3,2
87,3,0,595,5,3,2
88,1,0,217,5,3,2
88,2,0,204,5,3,2
88,3,0,198,5,3,2
89,1,1,2226,5,3,2
89,2,1,2169,5,3,2
89,3,1,2288,5,3,2
90,1,0,12,5,3,2
90,2,0,17,5,3,2
90,3,0,12,5,3,2
91,1,1,68007,5,3,2
91,2,1,68043,5,3,2
91,3,1,68514,5,3,2
92,1,0,296,5,3,2
92,2,0,288,5,3,2
92,3,0,283,5,3,2
93,1,1,48769,5,3,2
93,2,1,49151,5,3,2
93,3,1,48912,5,3,2
94,1,0,114,5,3,2
94,2,0,125,5,3,2
94,3,0,126,5,3,2
95,1,1,629,5,3,2
95,2,1,614,5,3,2
95,3,1,574,5,3,2
96,1,0,811,5,3,2
96,2,0,755,5,3,2
96,3,0,797,5,3,2
97,1,1,78364,5,3,2
97,2,1,77391,5,3,2
97,3,1,78227,5,3,2
98,1,1,9583,5,3,2
98,2,1,9486,5,3,2
98,3,1,9283,5,3,2
99,1,0,43,5,3,2
99,2,0,36,5,3,2
99,3,0,42,5,3,2
100,1,1,11167,5,3,2
100,2,1,11095,5,3,2
100,3,1,11205,5,3,2
101,1,1,481,5,3,2
101,2,1,459,5,3,2
101,3,1,464,5,3,2
102,1,1,149,5,3,2
102,2,1,163,5,3,2
102,3,1,174,5,3,2
103,1,0,76,5,3,2
103,2,0,72,5,3,2
103,3,0,84,5,3,2
104,1,0,124,5,3,2
104,2,0,120,5,3,2
104,3,0,121,5,3,2
