"G","R","X","Y","alpha","beta","gamma"
1,1,1,6156,5,3,2
1,2,1,6015,5,3,2
1,3,1,6144,5,3,2
1,4,1,6317,5,3,2
1,5,1,6158,5,3,2
2,1,1,6206,5,3,2
2,2,1,6276,5,3,2
2,3,1,6275,5,3,2
2,4,1,6190,5,3,2
2,5,1,6201,5,3,2
3,1,0,24,5,3,2
3,2,0,10,5,3,2
3,3,0,22,5,3,2
3,4,0,14,5,3,2
3,5,0,19,5,3,2
4,1,1,2522,5,3,2
4,2,1,2671,5,3,2
4,3,1,2635,5,3,2
4,4,1,2557,5,3,2
4,5,1,2517,5,3,2
5,1,0,624,5,3,2
5,2,0,581,5,3,2
5,3,0,618,5,3,2
5,4,0,644,5,3,2
5,5,0,634,5,3,2
6,1,0,79,5,3,2
6,2,0,95,5,3,2
6,3,0,81,5,3,2
6,4,0,73,5,3,2
6,5,0,83,5,3,2
7,1,1,956,5,3,2
7,2,1,921,5,3,2
7,3,1,953,5,3,2
7,4,1,921,5,3,2
7,5,1,996,5,3,2
8,1,0,37,5,3,2
8,2,0,31,5,3,2
8,3,0,41,5,3,2
8,4,0,41,5,3,2
8,5,0,36,5,3,2
9,1,0,5430,5,3,2
9,2,0,5321,5,3,2
9,3,0,5319,5,3,2
9,4,0,5278,5,3,2
9,5,0,5429,5,3,2
10,1,0,883,5,3,2
10,2,0,867,5,3,2
10,3,0,819,5,3,2
10,4,0,820,5,3,2
10,5,0,855,5,3,2
11,1,0,2,5,3,2
11,2,0,2,5,3,2
11,3,0,0,5,3,2
11,4,0,1,5,3,2
11,5,0,1,5,3,2
12,1,0,46,5,3,2
12,2,0,45,5,3,2
12,3,0,44,5,3,2
12,4,0,28,5,3,2
12,5,0,44,5,3,2
13,1,1,128,5,3,2
13,2,1,134,5,3,2
13,3,1,142,5,3,2
13,4,1,144,5,3,2
13,5,1,130,5,3,2
14,1,1,3962,5,3,2
14,2,1,3970,5,3,2
14,3,1,3933,5,3,2
14,4,1,3916,5,3,2
14,5,1,3961,5,3,2
15,1,0,317,5,3,2
15,2,0,285,5,3,2
15,3,0,309,5,3,2
15,4,0,351,5,3,2
15,5,0,333,5,3,2
16,1,1,36082,5,3,2
16,2,1,35810,5,3,2
16,3,1,36073,5,3,2
16,4,1,36097,5,3,2
16,5,1,36105,5,3,2
17,1,1,346,5,3,2
17,2,1,357,5,3,2
17,3,1,321,5,3,2
17,4,1,336,5,3,2
17,5,1,351,5,3,2
18,1,1,357,5,3,2
18,2,1,387,5,3,2
18,3,1,386,5,3,2
18,4,1,370,5,3,2
18,5,1,351,5,3,2
19,1,0,17918,5,3,2
19,2,0,17649,5,3,2
19,3,0,17834,5,3,2
19,4,0,18020,5,3,2
19,5,0,18051,5,3,2
20,1,1,33630,5,3,2
20,2,1,33322,5,3,2
20,3,1,33284,5,3,2
20,4,1,33625,5,3,2
20,5,1,33075,5,3,2
21,1,1,244,5,3,2
21,2,1,244,5,3,2
21,3,1,216,5,3,2
21,4,1,223,5,3,2
21,5,1,256,5,3,2
22,1,1,428,5,3,2
22,2,1,449,5,3,2
22,3,1,481,5,3,2
22,4,1,461,5,3,2
22,5,1,482,5,3,2
23,1,0,181,5,3,2
23,2,0,185,5,3,2
23,3,0,196,5,3,2
23,4,0,176,5,3,2
23,5,0,183,5,3,2
24,1,0,1313,5,3,2
24,2,0,1261,5,3,2
24,3,0,1319,5,3,2
24,4,0,1331,5,3,2
24,5,0,1306,5,3,2
25,1,0,300,5,3,2
25,2,0,285,5,3,2
25,3,0,282,5,3,2
25,4,0,315,5,3,2
25,5,0,256,5,3,2
26,1,0,34,5,3,2
26,2,0,38,5,3,2
26,3,0,27,5,3,2
26,4,0,28,5,3,2
26,5,0,31,5,3,2
27,1,1,1737,5,3,2
27,2,1,1834,5,3,2
27,3,1,1881,5,3,2
27,4,1,1896,5,3,2
27,5,1,1786,5,3,2
28,1,0,30,5,3,2
28,2,0,40,5,3,2
28,3,0,40,5,3,2
28,4,0,35,5,3,2
28,5,0,47,5,3,2
29,1,1,686,5,3,2
29,2,1,706,5,3,2
29,3,1,736,5,3,2
29,4,1,666,5,3,2
29,5,1,723,5,3,2
30,1,0,1490,5,3,2
30,2,0,1375,5,3,2
30,3,0,1497,5,3,2
30,4,0,1452,5,3,2
30,5,0,1446,5,3,2
31,1,1,5925,5,3,2
31,2,1,5981,5,3,2
31,3,1,6032,5,3,2
31,4,1,6024,5,3,2
31,5,1,5942,5,3,2
32,1,1,7441,5,3,2
32,2,1,7372,5,3,2
32,3,1,7283,5,3,2
32,4,1,7321,5,3,2
32,5,1,7414,5,3,2
33,1,0,1018,5,3,2
33,2,0,1047,5,3,2
33,3,0,998,5,3,2
33,4,0,1039,5,3,2
33,5,0,997,5,3,2
34,1,1,8608,5,3,2
34,2,1,8861,5,3,2
34,3,1,8852,5,3,2
34,4,1,8772,5,3,2
34,5,1,8950,5,3,2
35,1,1,13294,5,3,2
35,2,1,13287,5,3,2
35,3,1,13335,5,3,2
35,4,1,13432,5,3,2
35,5,1,13455,5,3,2
36,1,0,211,5,3,2
36,2,0,172,5,3,2
36,3,0,169,5,3,2
36,4,0,190,5,3,2
36,5,0,172,5,3,2
37,1,1,7355,5,3,2
37,2,1,7480,5,3,2
37,3,1,7409,5,3,2
37,4,1,7433,5,3,2
37,5,1,7556,5,3,2
38,1,0,14,5,3,2
38,2,0,14,5,3,2
38,3,0,10,5,3,2
38,4,0,17,5,3,2
38,5,0,8,5,3,2
39,1,0,294,5,3,2
39,2,0,295,5,3,2
39,3,0,310,5,3,2
39,4,0,304,5,3,2
39,5,0,311,5,3,2
40,1,0,8,5,3,2
40,2,0,7,5,3,2
40,3,0,3,5,3,2
40,4,0,6,5,3,2
40,5,0,2,5,3,2
41,1,0,225,5,3,2
41,2,0,216,5,3,2
41,3,0,202,5,3,2
41,4,0,219,5,3,2
41,5,0,224,5,3,2
42,1,1,125839,5,3,2
42,2,1,126133,5,3,2
42,3,1,125601,5,3,2
42,4,1,125902,5,3,2
42,5,1,125745,5,3,2
43,1,1,6838,5,3,2
43,2,1,6936,5,3,2
43,3,1,6934,5,3,2
43,4,1,6889,5,3,2
43,5,1,6978,5,3,2
44,1,1,455,5,3,2
44,2,1,423,5,3,2
44,3,1,469,5,3,2
44,4,1,420,5,3,2
44,5,1,479,5,3,2
45,1,0,84,5,3,2
45,2,0,96,5,3,2
45,3,0,93,5,3,2
45,4,0,92,5,3,2
45,5,0,96,5,3,2
46,1,1,1658,5,3,2
46,2,1,1729,5,3,2
46,3,1,1736,5,3,2
46,4,1,1717,5,3,2
46,5,1,1742,5,3,2
47,1,1,286,5,3,2
47,2,1,265,5,3,2
47,3,1,252,5,3,2
47,4,1,262,5,3,2
47,5,1,263,5,3,2
48,1,1,1795,5,3,2
48,2,1,1880,5,3,2
48,3,1,1881,5,3,2
48,4,1,1863,5,3,2
48,5,1,1776,5,3,2
49,1,0,591,5,3,2
49,2,0,611,5,3,2
49,3,0,634,5,3,2
49,4,0,614,5,3,2
49,5,0,658,5,3,2
50,1,0,41,5,3,2
50,2,0,43,5,3,2
50,3,0,34,5,3,2
50,4,0,36,5,3,2
50,5,0,44,5,3,2
51,1,0,1327,5,3,2
51,2,0,1323,5,3,2
51,3,0,1250,5,3,2
51,4,0,1265,5,3,2
51,5,0,1386,5,3,2
52,1,0,88,5,3,2
52,2,0,88,5,3,2
52,3,0,87,5,3,2
52,4,0,82,5,3,2
52,5,0,75,5,3,2
53,1,0,12,5,3,2
53,2,0,12,5,3,2
53,3,0,11,5,3,2
53,4,0,21,5,3,2
53,5,0,18,5,3,2
54,1,1,63164,5,3,2
54,2,1,63208,5,3,2
54,3,1,63714,5,3,2
54,4,1,63239,5,3,2
54,5,1,62978,5,3,2
55,1,0,261,5,3,2
55,2,0,282,5,3,2
55,3,0,277,5,3,2
55,4,0,269,5,3,2
55,5,0,302,5,3,2
56,1,1,1452,5,3,2
56,2,1,1448,5,3,2
56,3,1,1431,5,3,2
56,4,1,1461,5,3,2
56,5,1,1451,5,3,2
57,1,1,113,5,3,2
57,2,1,100,5,3,2
57,3,1,76,5,3,2
57,4,1,98,5,3,2
57,5,1,91,5,3,2
58,1,0,37,5,3,2
58,2,0,40,5,3,2
58,3,0,20,5,3,2
58,4,0,25,5,3,2
58,5,0,28,5,3,2
59,1,0,187,5,3,2
