"G","R","X","Y","alpha","beta","gamma"
1,1,1,8579,5,3,2
1,2,1,8614,5,3,2
1,3,1,8622,5,3,2
1,4,1,8412,5,3,2
1,5,1,8634,5,3,2
1,6,1,8646,5,3,2
1,7,1,8721,5,3,2
1,8,1,8475,5,3,2
1,9,1,8472,5,3,2
1,10,1,8421,5,3,2
1,11,1,8604,5,3,2
1,12,1,8462,5,3,2
1,13,1,8582,5,3,2
1,14,1,8518,5,3,2
1,15,1,8620,5,3,2
1,16,1,8628,5,3,2
1,17,1,8585,5,3,2
1,18,1,8645,5,3,2
1,19,1,8675,5,3,2
1,20,1,8609,5,3,2
1,21,1,8557,5,3,2
1,22,1,8764,5,3,2
1,23,1,8456,5,3,2
1,24,1,8461,5,3,2
1,25,1,8595,5,3,2
1,26,1,8534,5,3,2
1,27,1,8595,5,3,2
1,28,1,8499,5,3,2
1,29,1,8677,5,3,2
1,30,1,8534,5,3,2
1,31,1,8488,5,3,2
1,32,1,8632,5,3,2
1,33,1,8567,5,3,2
2,1,0,4548,5,3,2
2,2,0,4586,5,3,2
2,3,0,4661,5,3,2
2,4,0,4587,5,3,2
2,5,0,4564,5,3,2
2,6,0,4556,5,3,2
2,7,0,4682,5,3,2
2,8,0,4477,5,3,2
2,9,0,4667,5,3,2
2,10,0,4618,5,3,2
2,11,0,4659,5,3,2
2,12,0,4586,5,3,2
2,13,0,4611,5,3,2
2,14,0,4583,5,3,2
2,15,0,4634,5,3,2
2,16,0,4780,5,3,2
2,17,0,4591,5,3,2
2,18,0,4653,5,3,2
2,19,0,4618,5,3,2
2,20,0,4652,5,3,2
2,21,0,4523,5,3,2
2,22,0,4485,5,3,2
2,23,0,4704,5,3,2
2,24,0,4524,5,3,2
2,25,0,4617,5,3,2
2,26,0,4711,5,3,2
2,27,0,4644,5,3,2
2,28,0,4707,5,3,2
2,29,0,4642,5,3,2
2,30,0,4730,5,3,2
2,31,0,4650,5,3,2
2,32,0,4588,5,3,2
2,33,0,4544,5,3,2
3,1,0,195,5,3,2
3,2,0,216,5,3,2
3,3,0,211,5,3,2
3,4,0,174,5,3,2
3,5,0,184,5,3,2
3,6,0,185,5,3,2
3,7,0,176,5,3,2
3,8,0,201,5,3,2
3,9,0,186,5,3,2
3,10,0,197,5,3,2
3,11,0,230,5,3,2
3,12,0,196,5,3,2
3,13,0,206,5,3,2
3,14,0,195,5,3,2
3,15,0,185,5,3,2
3,16,0,197,5,3,2
3,17,0,188,5,3,2
3,18,0,214,5,3,2
3,19,0,199,5,3,2
