"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.69143064685245,5,3,3
1,2,0,0.789169065997792,5,3,3
1,3,0,1.85738754533464,5,3,3
2,1,0,4.78392992856159,5,3,3
2,2,0,5.07909456716208,5,3,3
2,3,0,4.79385310104996,5,3,3
3,1,0,5.03463450685872,5,3,3
3,2,0,4.7813571668717,5,3,3
3,3,0,4.05430169010173,5,3,3
4,1,0,5.11152621910595,5,3,3
4,2,0,5.19370035806467,5,3,3
4,3,0,5.87527644480038,5,3,3
5,1,0,1.01576055765285,5,3,3
5,2,0,1.66748988408928,5,3,3
5,3,0,1.69588961568564,5,3,3
6,1,1,10.7901172072351,5,3,3
6,2,1,11.5567195481721,5,3,3
6,3,1,12.3075256649515,5,3,3
7,1,0,4.09633988285444,5,3,3
7,2,0,3.97409558995179,5,3,3
7,3,0,3.33446329133407,5,3,3
8,1,1,4.03505482169705,5,3,3
8,2,1,4.13884297476544,5,3,3
8,3,1,3.72149630543099,5,3,3
9,1,1,8.59476063058269,5,3,3
9,2,1,7.69869379868145,5,3,3
9,3,1,7.93715445643379,5,3,3
10,1,1,10.1485092772842,5,3,3
10,2,1,10.1715334077807,5,3,3
10,3,1,10.4829112264329,5,3,3
11,1,0,2.51573088429187,5,3,3
11,2,0,2.19957754472419,5,3,3
11,3,0,1.86638441958401,5,3,3
12,1,1,12.7220366776727,5,3,3
12,2,1,12.5749644785378,5,3,3
12,3,1,11.7958611579225,5,3,3
13,1,1,5.94122669969279,5,3,3
13,2,1,4.86998093781061,5,3,3
13,3,1,6.3658118925301,5,3,3
14,1,0,0.769641754976679,5,3,3
14,2,0,0.88916619495916,5,3,3
14,3,0,0.118357864968038,5,3,3
15,1,1,3.84334113825793,5,3,3
15,2,1,3.71490366950156,5,3,3
15,3,1,3.53435298047657,5,3,3
16,1,0,4.08845090960966,5,3,3
16,2,0,4.15233074794013,5,3,3
16,3,0,3.55830844132557,5,3,3
17,1,0,3.64366414987834,5,3,3
17,2,0,3.19392434487048,5,3,3
17,3,0,3.68286485137166,5,3,3
18,1,1,6.79987356393851,5,3,3
18,2,1,6.71310092001345,5,3,3
18,3,1,6.15546976677253,5,3,3
19,1,0,5.69893168309562,5,3,3
19,2,0,5.21375310159961,5,3,3
19,3,0,5.7056222298014,5,3,3
20,1,0,3.33018834450082,5,3,3
20,2,0,2.88990575132999,5,3,3
20,3,0,2.65031873286536,5,3,3
21,1,1,9.1710016408403,5,3,3
21,2,1,8.7084958823865,5,3,3
21,3,1,9.28767138671395,5,3,3
22,1,0,1.25056790188505,5,3,3
22,2,0,1.79554777303022,5,3,3
22,3,0,2.59195427333414,5,3,3
23,1,1,9.80582771846989,5,3,3
23,2,1,9.60414642306362,5,3,3
23,3,1,10.0165680663,5,3,3
24,1,0,9.16633986013248,5,3,3
24,2,0,8.50239138265732,5,3,3
24,3,0,8.83952796180175,5,3,3
25,1,0,8.2797621059796,5,3,3
25,2,0,8.84935468299879,5,3,3
25,3,0,7.66364205389763,5,3,3
26,1,1,5.75037906057288,5,3,3
26,2,1,5.76545520502549,5,3,3
26,3,1,5.25569791504237,5,3,3
27,1,1,11.4789104654919,5,3,3
27,2,1,10.4083935509721,5,3,3
27,3,1,10.4651529486326,5,3,3
28,1,1,10.962432092122,5,3,3
28,2,1,9.21410611570231,5,3,3
28,3,1,10.2520047133933,5,3,3
29,1,0,5.74082847261269,5,3,3
29,2,0,5.23955377226956,5,3,3
29,3,0,5.86972717539915,5,3,3
30,1,0,8.94098414111568,5,3,3
30,2,0,9.91590392921931,5,3,3
30,3,0,9.96997466871517,5,3,3
31,1,0,1.1142926456965,5,3,3
31,2,0,1.78989163098601,5,3,3
31,3,0,1.95871403145817,5,3,3
32,1,0,9.50197797012177,5,3,3
32,2,0,8.77469763132506,5,3,3
32,3,0,9.01694763524085,5,3,3
33,1,1,7.54031984616542,5,3,3
33,2,1,7.49765903321281,5,3,3
33,3,1,9.25397711848219,5,3,3
34,1,1,8.08185043470423,5,3,3
34,2,1,10.0250489752692,5,3,3
34,3,1,8.78612377104043,5,3,3
35,1,1,11.2491459774313,5,3,3
35,2,1,11.7097177884707,5,3,3
35,3,1,10.7720775923675,5,3,3
36,1,1,10.2708644863062,5,3,3
36,2,1,10.2017522819529,5,3,3
36,3,1,8.56289354539469,5,3,3
37,1,1,11.1377511357197,5,3,3
37,2,1,11.660571239299,5,3,3
37,3,1,10.9858553992958,5,3,3
38,1,0,6.27523646397696,5,3,3
38,2,0,6.17476036926981,5,3,3
38,3,0,5.43106843772566,5,3,3
39,1,1,11.2604404903362,5,3,3
39,2,1,11.3738371862323,5,3,3
39,3,1,11.1643954229251,5,3,3
40,1,0,-0.946241089499178,5,3,3
40,2,0,-0.12292168610395,5,3,3
40,3,0,-0.413056569489514,5,3,3
41,1,0,4.23828630649171,5,3,3
41,2,0,4.92336242186216,5,3,3
41,3,0,5.66730207236067,5,3,3
42,1,1,4.78820364352116,5,3,3
42,2,1,5.64075840989993,5,3,3
42,3,1,5.18978625741015,5,3,3
43,1,1,6.53519768900721,5,3,3
43,2,1,6.32029480578118,5,3,3
43,3,1,6.74098574750811,5,3,3
44,1,0,6.69096252739863,5,3,3
44,2,0,6.05895204594771,5,3,3
44,3,0,6.230941628658,5,3,3
45,1,0,-0.93610471611543,5,3,3
45,2,0,-2.09732349378816,5,3,3
45,3,0,-1.09690256806117,5,3,3
46,1,0,7.18435004248332,5,3,3
46,2,0,7.8234552465146,5,3,3
46,3,0,6.64220056917246,5,3,3
47,1,1,12.4726289587814,5,3,3
47,2,1,11.9678959680311,5,3,3
47,3,1,12.299154814556,5,3,3
