"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.13635813134559,5,3,2
1,2,0,1.00696965608513,5,3,2
1,3,0,2.15179602776783,5,3,2
2,1,0,3.75401819098146,5,3,2
2,2,0,3.1491386094552,5,3,2
2,3,0,3.0664707280106,5,3,2
3,1,0,7.02487817031022,5,3,2
3,2,0,7.9053417079089,5,3,2
3,3,0,7.07634847069224,5,3,2
4,1,0,8.5660247575303,5,3,2
4,2,0,7.66987306814298,5,3,2
4,3,0,7.77985211660304,5,3,2
5,1,0,3.85676825836464,5,3,2
5,2,0,3.85745126110574,5,3,2
5,3,0,3.17485558990246,5,3,2
6,1,1,9.50060300383658,5,3,2
6,2,1,9.80558857976951,5,3,2
6,3,1,9.59221879784769,5,3,2
7,1,1,10.2423989289041,5,3,2
7,2,1,9.31854883664625,5,3,2
7,3,1,9.96429497771503,5,3,2
8,1,1,5.92645640462,5,3,2
8,2,1,6.09795442453452,5,3,2
8,3,1,5.90788572063435,5,3,2
9,1,1,6.57928648036959,5,3,2
9,2,1,6.35839043859145,5,3,2
9,3,1,7.69485257599232,5,3,2
10,1,0,3.94698526043689,5,3,2
10,2,0,3.68061606101958,5,3,2
10,3,0,4.36271304855167,5,3,2
11,1,0,3.47603103885028,5,3,2
11,2,0,2.80302031713266,5,3,2
11,3,0,3.03148512892487,5,3,2
12,1,1,8.28347277525077,5,3,2
12,2,1,9.08342692896602,5,3,2
12,3,1,8.06400327443736,5,3,2
13,1,1,9.08018965238851,5,3,2
13,2,1,8.86284935006188,5,3,2
13,3,1,8.67577011315805,5,3,2
14,1,1,9.31582120901403,5,3,2
14,2,1,10.0779101746422,5,3,2
14,3,1,9.90167750337765,5,3,2
15,1,0,3.45572730023774,5,3,2
15,2,0,4.44689415800904,5,3,2
15,3,0,5.02456711444703,5,3,2
16,1,0,6.86823002258062,5,3,2
16,2,0,8.00775649308725,5,3,2
16,3,0,8.15559889528845,5,3,2
17,1,1,1.70615631330946,5,3,2
17,2,1,2.42884512927783,5,3,2
17,3,1,3.12400182673205,5,3,2
18,1,1,7.57625651877777,5,3,2
18,2,1,7.27685379121063,5,3,2
18,3,1,6.9375617779133,5,3,2
19,1,0,5.25964880905457,5,3,2
19,2,0,5.23564890926281,5,3,2
19,3,0,5.50740272275949,5,3,2
20,1,0,7.94584154259748,5,3,2
20,2,0,7.10931424174233,5,3,2
20,3,0,7.46667517935272,5,3,2
21,1,1,11.9378650946663,5,3,2
21,2,1,11.585508302098,5,3,2
21,3,1,12.7537295653517,5,3,2
22,1,1,8.29523612360679,5,3,2
22,2,1,8.23419079752068,5,3,2
22,3,1,7.7052282323957,5,3,2
23,1,1,7.49556097420648,5,3,2
23,2,1,7.01234640245652,5,3,2
23,3,1,8.07613680718539,5,3,2
24,1,1,9.4985688505966,5,3,2
24,2,1,9.7230050988864,5,3,2
24,3,1,9.71842436698478,5,3,2
25,1,1,8.11378774477795,5,3,2
25,2,1,8.5937336761534,5,3,2
25,3,1,8.34433584435906,5,3,2
26,1,1,8.8042023333262,5,3,2
26,2,1,8.4685390683372,5,3,2
26,3,1,8.77874415528632,5,3,2
27,1,1,7.56416439293559,5,3,2
27,2,1,7.3332571828786,5,3,2
27,3,1,6.68875426109336,5,3,2
