"G","R","X","Y","alpha","beta","gamma"
1,1,1,1115,5,3,2
1,2,1,1190,5,3,2
2,1,1,291,5,3,2
2,2,1,267,5,3,2
3,1,0,51,5,3,2
3,2,0,56,5,3,2
4,1,1,309247,5,3,2
4,2,1,310122,5,3,2
5,1,0,7,5,3,2
5,2,0,2,5,3,2
6,1,1,2785,5,3,2
6,2,1,2644,5,3,2
7,1,0,1422,5,3,2
7,2,0,1515,5,3,2
8,1,0,104,5,3,2
8,2,0,109,5,3,2
9,1,1,418,5,3,2
9,2,1,374,5,3,2
10,1,1,70564,5,3,2
10,2,1,70993,5,3,2
11,1,0,956,5,3,2
11,2,0,905,5,3,2
12,1,1,4344,5,3,2
12,2,1,4276,5,3,2
13,1,1,118624,5,3,2
13,2,1,118391,5,3,2
14,1,1,2110,5,3,2
14,2,1,2149,5,3,2
15,1,0,4066,5,3,2
15,2,0,4260,5,3,2
16,1,1,12059,5,3,2
16,2,1,12135,5,3,2
17,1,0,124,5,3,2
17,2,0,123,5,3,2
18,1,1,7360,5,3,2
18,2,1,7293,5,3,2
19,1,0,105,5,3,2
19,2,0,100,5,3,2
20,1,0,105,5,3,2
20,2,0,138,5,3,2
21,1,1,76654,5,3,2
21,2,1,76912,5,3,2
22,1,1,1293,5,3,2
22,2,1,1242,5,3,2
23,1,0,667,5,3,2
23,2,0,678,5,3,2
24,1,0,72,5,3,2
24,2,0,79,5,3,2
25,1,1,687,5,3,2
25,2,1,690,5,3,2
26,1,0,9023,5,3,2
26,2,0,9089,5,3,2
27,1,0,82,5,3,2
27,2,0,76,5,3,2
28,1,1,13904,5,3,2
28,2,1,13916,5,3,2
29,1,0,2353,5,3,2
29,2,0,2291,5,3,2
30,1,0,76,5,3,2
30,2,0,58,5,3,2
31,1,0,19847,5,3,2
31,2,0,19723,5,3,2
32,1,0,228,5,3,2
32,2,0,192,5,3,2
33,1,0,37,5,3,2
33,2,0,33,5,3,2
34,1,1,1408,5,3,2
34,2,1,1472,5,3,2
35,1,0,42,5,3,2
35,2,0,46,5,3,2
36,1,0,42,5,3,2
36,2,0,33,5,3,2
37,1,1,225,5,3,2
37,2,1,229,5,3,2
38,1,1,212114,5,3,2
38,2,1,211780,5,3,2
39,1,0,233,5,3,2
39,2,0,230,5,3,2
40,1,1,6,5,3,2
40,2,1,16,5,3,2
41,1,0,30,5,3,2
41,2,0,22,5,3,2
42,1,0,2,5,3,2
42,2,0,3,5,3,2
43,1,0,2331,5,3,2
43,2,0,2366,5,3,2
44,1,1,4199,5,3,2
44,2,1,4271,5,3,2
45,1,0,45,5,3,2
45,2,0,54,5,3,2
46,1,1,490,5,3,2
46,2,1,517,5,3,2
47,1,1,3797,5,3,2
47,2,1,3819,5,3,2
48,1,0,592,5,3,2
48,2,0,615,5,3,2
49,1,0,419,5,3,2
49,2,0,449,5,3,2
50,1,1,132231,5,3,2
50,2,1,132987,5,3,2
51,1,0,5,5,3,2
51,2,0,4,5,3,2
52,1,0,70,5,3,2
52,2,0,55,5,3,2
53,1,0,48,5,3,2
53,2,0,44,5,3,2
54,1,0,72,5,3,2
54,2,0,78,5,3,2
55,1,0,8,5,3,2
55,2,0,13,5,3,2
56,1,1,2136,5,3,2
56,2,1,2160,5,3,2
57,1,1,277,5,3,2
57,2,1,304,5,3,2
58,1,0,94,5,3,2
58,2,0,112,5,3,2
59,1,1,2399,5,3,2
59,2,1,2384,5,3,2
60,1,1,170,5,3,2
60,2,1,142,5,3,2
61,1,1,10328,5,3,2
61,2,1,10260,5,3,2
62,1,0,504,5,3,2
62,2,0,510,5,3,2
63,1,1,1331,5,3,2
63,2,1,1283,5,3,2
64,1,1,161,5,3,2
64,2,1,154,5,3,2
65,1,1,103033,5,3,2
65,2,1,102367,5,3,2
66,1,0,499,5,3,2
66,2,0,453,5,3,2
67,1,1,1349,5,3,2
67,2,1,1257,5,3,2
68,1,1,815,5,3,2
68,2,1,791,5,3,2
69,1,0,10,5,3,2
69,2,0,12,5,3,2
70,1,1,3781,5,3,2
70,2,1,3727,5,3,2
71,1,0,1302,5,3,2
71,2,0,1254,5,3,2
72,1,0,52,5,3,2
72,2,0,40,5,3,2
73,1,1,116,5,3,2
73,2,1,138,5,3,2
74,1,0,3,5,3,2
74,2,0,5,5,3,2
75,1,1,7892,5,3,2
75,2,1,7917,5,3,2
76,1,0,2023,5,3,2
76,2,0,2011,5,3,2
77,1,1,5239,5,3,2
77,2,1,5369,5,3,2
78,1,0,1363,5,3,2
78,2,0,1387,5,3,2
79,1,1,1731,5,3,2
79,2,1,1665,5,3,2
80,1,0,1463,5,3,2
80,2,0,1364,5,3,2
81,1,1,2561,5,3,2
81,2,1,2388,5,3,2
82,1,0,58,5,3,2
82,2,0,44,5,3,2
83,1,1,4309,5,3,2
83,2,1,4245,5,3,2
84,1,1,302490,5,3,2
84,2,1,302038,5,3,2
85,1,1,2501,5,3,2
85,2,1,2575,5,3,2
86,1,0,1729,5,3,2
86,2,0,1722,5,3,2
87,1,0,29,5,3,2
87,2,0,21,5,3,2
88,1,0,186,5,3,2
88,2,0,182,5,3,2
89,1,1,1884,5,3,2
89,2,1,1968,5,3,2
90,1,0,636,5,3,2
90,2,0,690,5,3,2
91,1,0,85,5,3,2
91,2,0,77,5,3,2
92,1,1,174401,5,3,2
92,2,1,174547,5,3,2
93,1,0,37,5,3,2
93,2,0,21,5,3,2
94,1,1,85254,5,3,2
94,2,1,84934,5,3,2
95,1,1,107,5,3,2
95,2,1,73,5,3,2
96,1,1,145,5,3,2
96,2,1,142,5,3,2
97,1,1,96000,5,3,2
97,2,1,96138,5,3,2
98,1,1,109,5,3,2
98,2,1,114,5,3,2
99,1,0,119,5,3,2
99,2,0,160,5,3,2
100,1,1,57323,5,3,2
100,2,1,57320,5,3,2
101,1,0,138,5,3,2
101,2,0,138,5,3,2
102,1,0,1474,5,3,2
102,2,0,1507,5,3,2
103,1,1,6734,5,3,2
103,2,1,6776,5,3,2
104,1,1,1332,5,3,2
104,2,1,1422,5,3,2
105,1,1,3688,5,3,2
105,2,1,3664,5,3,2
106,1,0,223,5,3,2
106,2,0,235,5,3,2
107,1,0,132,5,3,2
107,2,0,132,5,3,2
108,1,1,5305,5,3,2
108,2,1,5435,5,3,2
109,1,0,12,5,3,2
109,2,0,15,5,3,2
110,1,1,212,5,3,2
110,2,1,216,5,3,2
111,1,1,2215,5,3,2
111,2,1,2109,5,3,2
112,1,1,2030,5,3,2
112,2,1,1961,5,3,2
113,1,1,2756,5,3,2
113,2,1,2677,5,3,2
114,1,1,2622,5,3,2
114,2,1,2632,5,3,2
115,1,1,295,5,3,2
115,2,1,303,5,3,2
116,1,0,22,5,3,2
116,2,0,15,5,3,2
117,1,1,2192,5,3,2
117,2,1,2286,5,3,2
118,1,0,152,5,3,2
118,2,0,151,5,3,2
119,1,0,428,5,3,2
119,2,0,415,5,3,2
120,1,1,570,5,3,2
120,2,1,602,5,3,2
121,1,1,13714,5,3,2
121,2,1,13662,5,3,2
122,1,0,230,5,3,2
122,2,0,235,5,3,2
123,1,1,67422,5,3,2
123,2,1,67328,5,3,2
124,1,0,120,5,3,2
124,2,0,96,5,3,2
125,1,0,1528,5,3,2
125,2,0,1569,5,3,2
126,1,0,47,5,3,2
126,2,0,43,5,3,2
127,1,0,98,5,3,2
127,2,0,84,5,3,2
128,1,0,221,5,3,2
128,2,0,233,5,3,2
129,1,0,258,5,3,2
129,2,0,254,5,3,2
130,1,0,255,5,3,2
130,2,0,293,5,3,2
131,1,0,50,5,3,2
131,2,0,42,5,3,2
132,1,0,98,5,3,2
132,2,0,101,5,3,2
133,1,0,55,5,3,2
133,2,0,52,5,3,2
134,1,1,3586,5,3,2
134,2,1,3650,5,3,2
135,1,0,175,5,3,2
135,2,0,181,5,3,2
136,1,0,85,5,3,2
136,2,0,98,5,3,2
137,1,1,8822,5,3,2
137,2,1,8876,5,3,2
138,1,0,707,5,3,2
138,2,0,780,5,3,2
139,1,0,126,5,3,2
139,2,0,133,5,3,2
140,1,1,177,5,3,2
140,2,1,167,5,3,2
141,1,0,2711,5,3,2
141,2,0,2753,5,3,2
142,1,0,115,5,3,2
142,2,0,130,5,3,2
143,1,1,51,5,3,2
