"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.1466753145722,5,5,2
1,2,1,11.7836594341645,5,5,2
1,3,1,11.7289466042845,5,5,2
1,4,1,11.0717348136251,5,5,2
1,5,1,10.6835224190668,5,5,2
2,1,0,0.915314153084919,5,5,2
2,2,0,0.770245625794731,5,5,2
2,3,0,0.902347117822853,5,5,2
2,4,0,0.557964764284023,5,5,2
2,5,0,1.59026788883917,5,5,2
3,1,0,4.93792197147831,5,5,2
3,2,0,4.75025134415514,5,5,2
3,3,0,5.81463169041393,5,5,2
3,4,0,4.79340438757967,5,5,2
3,5,0,4.1852314824513,5,5,2
4,1,0,7.78966103547097,5,5,2
4,2,0,5.89327756562949,5,5,2
4,3,0,6.22691130012299,5,5,2
4,4,0,5.88249935761738,5,5,2
4,5,0,6.85757613538006,5,5,2
5,1,0,5.62107762393536,5,5,2
5,2,0,6.14076728279461,5,5,2
5,3,0,5.57933117916158,5,5,2
5,4,0,6.27433748512204,5,5,2
5,5,0,6.5144232762316,5,5,2
6,1,0,4.44135277977745,5,5,2
6,2,0,3.69007862939641,5,5,2
6,3,0,3.37748826546543,5,5,2
6,4,0,3.78339526446294,5,5,2
6,5,0,4.11488148993655,5,5,2
7,1,1,7.89527265141868,5,5,2
7,2,1,8.50519627084998,5,5,2
7,3,1,8.60082375275621,5,5,2
7,4,1,9.02733146290945,5,5,2
7,5,1,8.84995618213088,5,5,2
8,1,1,2.82295159547635,5,5,2
8,2,1,2.75342561606122,5,5,2
8,3,1,1.99524837994061,5,5,2
8,4,1,3.08305925937182,5,5,2
8,5,1,2.60538775481419,5,5,2
9,1,1,5.95524369659361,5,5,2
9,2,1,4.71855577739707,5,5,2
9,3,1,6.06173726153159,5,5,2
9,4,1,5.14801534987633,5,5,2
9,5,1,5.28171841875971,5,5,2
10,1,0,1.53178249396769,5,5,2
10,2,0,1.97262710145756,5,5,2
10,3,0,0.912080586508067,5,5,2
10,4,0,1.4515584573774,5,5,2
10,5,0,1.54700846214199,5,5,2
11,1,1,8.6540105747757,5,5,2
11,2,1,8.57801015435577,5,5,2
11,3,1,8.34614912160862,5,5,2
11,4,1,8.28407930395507,5,5,2
11,5,1,8.28288934591331,5,5,2
12,1,1,8.91410326292051,5,5,2
12,2,1,8.67842300651611,5,5,2
12,3,1,8.46495470121181,5,5,2
12,4,1,8.44960884398075,5,5,2
12,5,1,8.45224854190531,5,5,2
13,1,1,8.91569392823063,5,5,2
13,2,1,10.2699731917982,5,5,2
13,3,1,10.1536236441029,5,5,2
13,4,1,9.90753837885033,5,5,2
13,5,1,10.0995162987261,5,5,2
14,1,1,9.66334047758583,5,5,2
14,2,1,9.36855494499637,5,5,2
14,3,1,8.30284549889168,5,5,2
14,4,1,9.43627321861317,5,5,2
14,5,1,8.89231776400509,5,5,2
15,1,0,1.25533502104307,5,5,2
15,2,0,2.5571614899306,5,5,2
15,3,0,1.53089567095491,5,5,2
15,4,0,1.86180901128085,5,5,2
15,5,0,2.67636241836321,5,5,2
16,1,1,9.08158844483196,5,5,2
16,2,1,8.73051508995785,5,5,2
16,3,1,7.48717630293311,5,5,2
16,4,1,8.93914042643673,5,5,2
16,5,1,8.95860657713613,5,5,2
17,1,1,10.1479675141817,5,5,2
17,2,1,10.123065659451,5,5,2
17,3,1,9.76914390067362,5,5,2
17,4,1,10.3309199309988,5,5,2
17,5,1,9.09645361062078,5,5,2
18,1,0,4.12154388568657,5,5,2
18,2,0,5.45184719860847,5,5,2
18,3,0,2.77700686029523,5,5,2
18,4,0,4.09843180443705,5,5,2
18,5,0,5.39924439663819,5,5,2
19,1,1,8.13341747763141,5,5,2
19,2,1,9.92777676645448,5,5,2
19,3,1,9.87361332058668,5,5,2
19,4,1,10.517538236041,5,5,2
19,5,1,10.9068069742907,5,5,2
20,1,1,8.32501924397562,5,5,2
20,2,1,9.04298384633956,5,5,2
20,3,1,9.33232925560191,5,5,2
20,4,1,8.95308561142352,5,5,2
20,5,1,9.52774000338482,5,5,2
21,1,0,4.6352005379259,5,5,2
21,2,0,5.39796094468233,5,5,2
21,3,0,5.70923615812075,5,5,2
21,4,0,5.90325122260963,5,5,2
21,5,0,5.65088417799181,5,5,2
