"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,1,5,3,2
2,1,1,278216,5,3,2
2,2,1,278433,5,3,2
3,1,1,6452,5,3,2
3,2,1,6428,5,3,2
4,1,1,834,5,3,2
4,2,1,848,5,3,2
5,1,0,1447,5,3,2
5,2,0,1396,5,3,2
6,1,1,18959,5,3,2
6,2,1,19576,5,3,2
7,1,0,354,5,3,2
7,2,0,328,5,3,2
8,1,0,26,5,3,2
8,2,0,37,5,3,2
9,1,0,31,5,3,2
9,2,0,32,5,3,2
10,1,1,98594,5,3,2
10,2,1,98277,5,3,2
11,1,0,154,5,3,2
11,2,0,123,5,3,2
12,1,0,5031,5,3,2
12,2,0,4932,5,3,2
13,1,1,5383,5,3,2
13,2,1,5286,5,3,2
14,1,1,3380,5,3,2
14,2,1,3355,5,3,2
15,1,0,4746,5,3,2
15,2,0,4777,5,3,2
16,1,1,24375,5,3,2
16,2,1,24485,5,3,2
17,1,1,8493,5,3,2
17,2,1,8399,5,3,2
18,1,0,3267,5,3,2
18,2,0,3229,5,3,2
19,1,0,1651,5,3,2
19,2,0,1590,5,3,2
20,1,0,233,5,3,2
20,2,0,192,5,3,2
21,1,0,987,5,3,2
21,2,0,1002,5,3,2
22,1,1,7054,5,3,2
22,2,1,7046,5,3,2
23,1,1,564,5,3,2
23,2,1,505,5,3,2
24,1,1,5713,5,3,2
24,2,1,5650,5,3,2
25,1,0,429,5,3,2
25,2,0,393,5,3,2
26,1,0,78,5,3,2
26,2,0,66,5,3,2
27,1,1,87,5,3,2
27,2,1,70,5,3,2
28,1,0,330,5,3,2
28,2,0,285,5,3,2
29,1,1,567,5,3,2
29,2,1,605,5,3,2
30,1,1,1171,5,3,2
30,2,1,1220,5,3,2
31,1,1,13082,5,3,2
31,2,1,13197,5,3,2
32,1,0,257,5,3,2
32,2,0,275,5,3,2
33,1,0,50,5,3,2
33,2,0,53,5,3,2
34,1,1,193,5,3,2
34,2,1,183,5,3,2
35,1,0,103,5,3,2
35,2,0,112,5,3,2
36,1,1,846,5,3,2
36,2,1,834,5,3,2
37,1,0,306,5,3,2
37,2,0,305,5,3,2
38,1,1,6145,5,3,2
38,2,1,6240,5,3,2
39,1,1,4843,5,3,2
39,2,1,4794,5,3,2
40,1,1,32364,5,3,2
40,2,1,32527,5,3,2
41,1,1,95,5,3,2
41,2,1,121,5,3,2
42,1,0,39,5,3,2
42,2,0,40,5,3,2
43,1,0,26,5,3,2
43,2,0,27,5,3,2
44,1,0,17,5,3,2
44,2,0,14,5,3,2
45,1,1,250,5,3,2
45,2,1,260,5,3,2
46,1,1,3559,5,3,2
46,2,1,3470,5,3,2
47,1,0,34,5,3,2
47,2,0,52,5,3,2
48,1,0,70,5,3,2
48,2,0,54,5,3,2
49,1,1,1158,5,3,2
49,2,1,1158,5,3,2
50,1,1,27682,5,3,2
50,2,1,27688,5,3,2
51,1,0,159,5,3,2
51,2,0,118,5,3,2
52,1,0,50,5,3,2
52,2,0,43,5,3,2
53,1,0,733,5,3,2
53,2,0,676,5,3,2
54,1,1,628,5,3,2
54,2,1,590,5,3,2
55,1,0,76,5,3,2
55,2,0,77,5,3,2
56,1,1,1614,5,3,2
56,2,1,1684,5,3,2
57,1,0,240,5,3,2
57,2,0,198,5,3,2
58,1,0,29,5,3,2
58,2,0,21,5,3,2
59,1,0,124,5,3,2
59,2,0,144,5,3,2
60,1,0,40,5,3,2
60,2,0,35,5,3,2
61,1,1,2298,5,3,2
61,2,1,2279,5,3,2
62,1,1,38686,5,3,2
62,2,1,37877,5,3,2
63,1,1,18537,5,3,2
63,2,1,18557,5,3,2
64,1,1,3518,5,3,2
64,2,1,3534,5,3,2
65,1,1,1004,5,3,2
65,2,1,976,5,3,2
66,1,1,3261,5,3,2
66,2,1,3308,5,3,2
67,1,0,37,5,3,2
67,2,0,25,5,3,2
68,1,0,242,5,3,2
68,2,0,227,5,3,2
69,1,0,4750,5,3,2
69,2,0,4807,5,3,2
70,1,1,8413,5,3,2
70,2,1,8334,5,3,2
71,1,1,15375,5,3,2
71,2,1,15743,5,3,2
72,1,0,25,5,3,2
72,2,0,29,5,3,2
73,1,1,746,5,3,2
73,2,1,737,5,3,2
74,1,1,194,5,3,2
74,2,1,213,5,3,2
75,1,1,9150,5,3,2
75,2,1,8994,5,3,2
76,1,0,183,5,3,2
76,2,0,134,5,3,2
77,1,0,75,5,3,2
77,2,0,89,5,3,2
78,1,0,70,5,3,2
78,2,0,67,5,3,2
79,1,1,569,5,3,2
79,2,1,509,5,3,2
80,1,0,71,5,3,2
80,2,0,61,5,3,2
81,1,0,268,5,3,2
81,2,0,270,5,3,2
82,1,1,1392,5,3,2
82,2,1,1430,5,3,2
83,1,0,181,5,3,2
83,2,0,178,5,3,2
84,1,1,14207,5,3,2
84,2,1,14083,5,3,2
85,1,1,882,5,3,2
85,2,1,911,5,3,2
86,1,1,203,5,3,2
86,2,1,226,5,3,2
87,1,0,36,5,3,2
87,2,0,40,5,3,2
88,1,0,37,5,3,2
88,2,0,35,5,3,2
