"G","R","X","Y","alpha","beta","gamma"
1,1,1,228,5,1,2
1,2,1,235,5,1,2
1,3,1,234,5,1,2
1,4,1,203,5,1,2
1,5,1,245,5,1,2
1,6,1,228,5,1,2
2,1,1,124,5,1,2
2,2,1,122,5,1,2
2,3,1,94,5,1,2
2,4,1,124,5,1,2
2,5,1,99,5,1,2
2,6,1,124,5,1,2
3,1,0,35,5,1,2
3,2,0,30,5,1,2
3,3,0,33,5,1,2
3,4,0,37,5,1,2
3,5,0,36,5,1,2
3,6,0,24,5,1,2
4,1,0,4,5,1,2
4,2,0,8,5,1,2
4,3,0,10,5,1,2
4,4,0,7,5,1,2
4,5,0,3,5,1,2
4,6,0,4,5,1,2
5,1,1,1007,5,1,2
5,2,1,953,5,1,2
5,3,1,967,5,1,2
5,4,1,987,5,1,2
5,5,1,988,5,1,2
5,6,1,1002,5,1,2
6,1,0,95,5,1,2
6,2,0,76,5,1,2
6,3,0,77,5,1,2
6,4,0,78,5,1,2
6,5,0,85,5,1,2
6,6,0,81,5,1,2
7,1,1,46,5,1,2
7,2,1,50,5,1,2
7,3,1,32,5,1,2
7,4,1,35,5,1,2
7,5,1,35,5,1,2
7,6,1,38,5,1,2
8,1,1,88,5,1,2
8,2,1,76,5,1,2
8,3,1,82,5,1,2
8,4,1,86,5,1,2
8,5,1,83,5,1,2
8,6,1,93,5,1,2
9,1,1,1308,5,1,2
9,2,1,1272,5,1,2
9,3,1,1301,5,1,2
9,4,1,1247,5,1,2
9,5,1,1378,5,1,2
9,6,1,1323,5,1,2
10,1,0,2405,5,1,2
10,2,0,2376,5,1,2
10,3,0,2399,5,1,2
10,4,0,2387,5,1,2
10,5,0,2365,5,1,2
10,6,0,2418,5,1,2
11,1,1,258,5,1,2
11,2,1,203,5,1,2
11,3,1,269,5,1,2
11,4,1,216,5,1,2
11,5,1,230,5,1,2
11,6,1,261,5,1,2
12,1,1,67329,5,1,2
12,2,1,67093,5,1,2
12,3,1,67281,5,1,2
12,4,1,67000,5,1,2
12,5,1,66685,5,1,2
12,6,1,66964,5,1,2
13,1,0,24,5,1,2
13,2,0,17,5,1,2
13,3,0,19,5,1,2
13,4,0,24,5,1,2
13,5,0,13,5,1,2
13,6,0,7,5,1,2
14,1,1,19,5,1,2
14,2,1,16,5,1,2
14,3,1,23,5,1,2
14,4,1,11,5,1,2
14,5,1,19,5,1,2
14,6,1,17,5,1,2
15,1,0,63,5,1,2
15,2,0,48,5,1,2
15,3,0,60,5,1,2
15,4,0,56,5,1,2
15,5,0,58,5,1,2
15,6,0,62,5,1,2
16,1,1,75,5,1,2
16,2,1,74,5,1,2
16,3,1,95,5,1,2
16,4,1,99,5,1,2
16,5,1,77,5,1,2
16,6,1,94,5,1,2
17,1,0,495,5,1,2
17,2,0,391,5,1,2
17,3,0,453,5,1,2
17,4,0,447,5,1,2
17,5,0,474,5,1,2
17,6,0,483,5,1,2
18,1,1,13484,5,1,2
18,2,1,13688,5,1,2
18,3,1,13781,5,1,2
18,4,1,13768,5,1,2
18,5,1,13762,5,1,2
18,6,1,13595,5,1,2
19,1,0,206,5,1,2
19,2,0,242,5,1,2
19,3,0,233,5,1,2
19,4,0,233,5,1,2
19,5,0,259,5,1,2
19,6,0,238,5,1,2
20,1,1,63,5,1,2
20,2,1,54,5,1,2
20,3,1,56,5,1,2
20,4,1,50,5,1,2
20,5,1,59,5,1,2
20,6,1,57,5,1,2
21,1,0,3,5,1,2
21,2,0,0,5,1,2
21,3,0,1,5,1,2
21,4,0,2,5,1,2
21,5,0,0,5,1,2
21,6,0,2,5,1,2
22,1,1,258,5,1,2
22,2,1,275,5,1,2
22,3,1,266,5,1,2
22,4,1,268,5,1,2
22,5,1,257,5,1,2
22,6,1,273,5,1,2
23,1,0,46,5,1,2
23,2,0,43,5,1,2
23,3,0,34,5,1,2
23,4,0,37,5,1,2
23,5,0,44,5,1,2
23,6,0,49,5,1,2
24,1,0,126,5,1,2
24,2,0,132,5,1,2
24,3,0,140,5,1,2
24,4,0,141,5,1,2
24,5,0,150,5,1,2
24,6,0,156,5,1,2
25,1,0,25,5,1,2
25,2,0,16,5,1,2
25,3,0,23,5,1,2
25,4,0,25,5,1,2
25,5,0,25,5,1,2
25,6,0,34,5,1,2
26,1,1,73,5,1,2
26,2,1,82,5,1,2
26,3,1,87,5,1,2
26,4,1,79,5,1,2
26,5,1,72,5,1,2
26,6,1,68,5,1,2
27,1,0,4608,5,1,2
27,2,0,4727,5,1,2
27,3,0,4660,5,1,2
27,4,0,4783,5,1,2
27,5,0,4679,5,1,2
