"G","R","X","Y","alpha","beta","gamma"
1,1,0,26,5,3,2
1,2,0,25,5,3,2
2,1,0,262,5,3,2
2,2,0,281,5,3,2
3,1,1,7488,5,3,2
3,2,1,7652,5,3,2
4,1,0,24,5,3,2
4,2,0,29,5,3,2
5,1,1,836,5,3,2
5,2,1,801,5,3,2
6,1,1,267,5,3,2
6,2,1,253,5,3,2
7,1,1,4091,5,3,2
7,2,1,4044,5,3,2
8,1,0,22,5,3,2
8,2,0,20,5,3,2
9,1,1,2391,5,3,2
9,2,1,2432,5,3,2
10,1,0,111,5,3,2
10,2,0,110,5,3,2
11,1,1,2434,5,3,2
11,2,1,2464,5,3,2
12,1,0,153,5,3,2
12,2,0,144,5,3,2
13,1,1,25,5,3,2
13,2,1,23,5,3,2
14,1,0,956,5,3,2
14,2,0,900,5,3,2
15,1,0,91,5,3,2
15,2,0,91,5,3,2
16,1,0,32,5,3,2
16,2,0,43,5,3,2
17,1,0,914,5,3,2
17,2,0,848,5,3,2
18,1,1,5480,5,3,2
18,2,1,5494,5,3,2
19,1,0,5123,5,3,2
19,2,0,4842,5,3,2
20,1,1,1106,5,3,2
20,2,1,1176,5,3,2
21,1,1,6165,5,3,2
21,2,1,6144,5,3,2
22,1,0,621,5,3,2
22,2,0,660,5,3,2
23,1,1,142,5,3,2
23,2,1,163,5,3,2
24,1,0,1366,5,3,2
24,2,0,1379,5,3,2
25,1,0,62,5,3,2
25,2,0,80,5,3,2
26,1,0,354,5,3,2
26,2,0,388,5,3,2
27,1,0,589,5,3,2
27,2,0,523,5,3,2
28,1,0,948,5,3,2
28,2,0,963,5,3,2
29,1,1,985,5,3,2
29,2,1,1013,5,3,2
30,1,0,763,5,3,2
30,2,0,743,5,3,2
31,1,0,65,5,3,2
31,2,0,48,5,3,2
32,1,0,15,5,3,2
32,2,0,14,5,3,2
33,1,1,855,5,3,2
33,2,1,784,5,3,2
34,1,1,394,5,3,2
34,2,1,386,5,3,2
35,1,1,196,5,3,2
35,2,1,201,5,3,2
36,1,0,14,5,3,2
36,2,0,9,5,3,2
37,1,0,97,5,3,2
37,2,0,100,5,3,2
38,1,0,48,5,3,2
38,2,0,46,5,3,2
39,1,0,4879,5,3,2
39,2,0,4911,5,3,2
40,1,1,1170,5,3,2
40,2,1,1096,5,3,2
41,1,1,3444,5,3,2
41,2,1,3447,5,3,2
42,1,0,61,5,3,2
