"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.5905575879005,5,5,2
1,2,1,9.80161813878138,5,5,2
1,3,1,8.94324028269747,5,5,2
2,1,0,3.78941755545702,5,5,2
2,2,0,3.00585750466049,5,5,2
2,3,0,3.75779240236723,5,5,2
3,1,0,4.56111953948321,5,5,2
3,2,0,2.93061627026123,5,5,2
3,3,0,3.93250174883766,5,5,2
4,1,1,7.33067555468017,5,5,2
4,2,1,7.8430013996511,5,5,2
4,3,1,7.21303318454191,5,5,2
5,1,0,1.71441464132621,5,5,2
5,2,0,1.61982879936382,5,5,2
5,3,0,2.15236933737747,5,5,2
6,1,0,3.18789035814476,5,5,2
6,2,0,3.38656177485636,5,5,2
6,3,0,2.64094857336741,5,5,2
7,1,0,9.64494048705674,5,5,2
7,2,0,9.44676942567798,5,5,2
7,3,0,9.101824334579,5,5,2
8,1,0,3.98290193861315,5,5,2
8,2,0,3.84307825092695,5,5,2
8,3,0,2.61999581136422,5,5,2
9,1,1,6.4969860351109,5,5,2
9,2,1,7.41069631632847,5,5,2
9,3,1,6.03893607604014,5,5,2
10,1,0,5.13451245769927,5,5,2
10,2,0,5.33791108594459,5,5,2
10,3,0,5.44221888791351,5,5,2
11,1,0,3.00711493731918,5,5,2
11,2,0,3.95273691406374,5,5,2
11,3,0,3.52667579703892,5,5,2
12,1,0,6.91364112472483,5,5,2
12,2,0,7.83579118772569,5,5,2
12,3,0,6.61948842997343,5,5,2
13,1,0,4.71397121180362,5,5,2
13,2,0,5.1766748985943,5,5,2
13,3,0,5.25757312839933,5,5,2
14,1,0,8.18007466758083,5,5,2
14,2,0,8.75109520530868,5,5,2
14,3,0,8.57118352099622,5,5,2
15,1,0,8.13399316973335,5,5,2
15,2,0,7.46083392819903,5,5,2
15,3,0,8.1274630906089,5,5,2
16,1,1,4.24421037948502,5,5,2
16,2,1,4.07826907800372,5,5,2
16,3,1,3.72605389194812,5,5,2
17,1,1,13.3162847556419,5,5,2
17,2,1,13.1930569993121,5,5,2
17,3,1,12.6083731293571,5,5,2
18,1,1,11.594706393231,5,5,2
18,2,1,12.53360880408,5,5,2
18,3,1,12.5439779360083,5,5,2
19,1,0,5.4367479437593,5,5,2
19,2,0,5.9945340833444,5,5,2
19,3,0,5.03996416992068,5,5,2
20,1,1,9.23103664835382,5,5,2
20,2,1,10.1553677363963,5,5,2
20,3,1,9.30248700520602,5,5,2
21,1,1,12.5419483381456,5,5,2
21,2,1,12.5436129874469,5,5,2
21,3,1,13.5769688723014,5,5,2
22,1,0,6.76050426825232,5,5,2
22,2,0,5.59432439549226,5,5,2
22,3,0,5.94992757030851,5,5,2
23,1,0,5.49510180411942,5,5,2
23,2,0,6.33519337136423,5,5,2
23,3,0,5.701191806999,5,5,2
24,1,1,11.2316513042243,5,5,2
24,2,1,11.5966466219507,5,5,2
24,3,1,10.210405819609,5,5,2
25,1,1,10.5641056128469,5,5,2
25,2,1,10.8177626065921,5,5,2
25,3,1,10.402463521453,5,5,2
26,1,1,11.2176318059226,5,5,2
26,2,1,11.6963815369314,5,5,2
26,3,1,12.2553296401829,5,5,2
27,1,0,2.7774494681047,5,5,2
27,2,0,3.6916591137087,5,5,2
27,3,0,3.55042313998833,5,5,2
28,1,1,7.20672713427526,5,5,2
28,2,1,8.26984043652277,5,5,2
