"G","R","X","Y","alpha","beta","gamma"
1,1,0,249,5,5,2
1,2,0,271,5,5,2
1,3,0,244,5,5,2
2,1,0,37,5,5,2
2,2,0,37,5,5,2
2,3,0,31,5,5,2
3,1,0,1152,5,5,2
3,2,0,1088,5,5,2
3,3,0,1057,5,5,2
4,1,0,100,5,5,2
4,2,0,103,5,5,2
4,3,0,79,5,5,2
5,1,0,148,5,5,2
5,2,0,163,5,5,2
5,3,0,165,5,5,2
6,1,1,27073,5,5,2
6,2,1,26718,5,5,2
6,3,1,26678,5,5,2
7,1,0,78,5,5,2
7,2,0,86,5,5,2
7,3,0,99,5,5,2
8,1,0,79,5,5,2
8,2,0,78,5,5,2
8,3,0,81,5,5,2
9,1,0,171,5,5,2
9,2,0,172,5,5,2
9,3,0,171,5,5,2
10,1,0,57,5,5,2
10,2,0,55,5,5,2
10,3,0,49,5,5,2
11,1,0,102,5,5,2
11,2,0,104,5,5,2
11,3,0,117,5,5,2
12,1,1,6685,5,5,2
12,2,1,6911,5,5,2
12,3,1,6868,5,5,2
13,1,0,52,5,5,2
13,2,0,62,5,5,2
13,3,0,68,5,5,2
14,1,1,183688,5,5,2
14,2,1,183840,5,5,2
14,3,1,184421,5,5,2
15,1,0,114,5,5,2
15,2,0,99,5,5,2
15,3,0,96,5,5,2
16,1,0,109,5,5,2
16,2,0,90,5,5,2
16,3,0,82,5,5,2
17,1,1,2070,5,5,2
17,2,1,1992,5,5,2
17,3,1,2100,5,5,2
18,1,0,1287,5,5,2
18,2,0,1279,5,5,2
18,3,0,1340,5,5,2
19,1,0,139,5,5,2
19,2,0,108,5,5,2
19,3,0,115,5,5,2
20,1,0,68,5,5,2
20,2,0,75,5,5,2
20,3,0,97,5,5,2
21,1,1,30826,5,5,2
21,2,1,30911,5,5,2
21,3,1,30827,5,5,2
22,1,1,1911,5,5,2
22,2,1,1969,5,5,2
22,3,1,1945,5,5,2
23,1,1,18909,5,5,2
23,2,1,19211,5,5,2
23,3,1,19023,5,5,2
24,1,1,153692,5,5,2
24,2,1,152537,5,5,2
24,3,1,153697,5,5,2
25,1,0,11,5,5,2
25,2,0,6,5,5,2
25,3,0,8,5,5,2
26,1,0,1666,5,5,2
26,2,0,1708,5,5,2
26,3,0,1684,5,5,2
27,1,0,1102,5,5,2
27,2,0,1040,5,5,2
27,3,0,1074,5,5,2
28,1,0,172,5,5,2
28,2,0,175,5,5,2
28,3,0,184,5,5,2
29,1,0,75,5,5,2
29,2,0,75,5,5,2
29,3,0,61,5,5,2
30,1,1,9200,5,5,2
30,2,1,9324,5,5,2
30,3,1,9274,5,5,2
31,1,0,175,5,5,2
31,2,0,166,5,5,2
31,3,0,140,5,5,2
32,1,1,109837,5,5,2
32,2,1,110492,5,5,2
32,3,1,110286,5,5,2
33,1,0,278,5,5,2
33,2,0,248,5,5,2
33,3,0,276,5,5,2
34,1,0,8,5,5,2
34,2,0,2,5,5,2
34,3,0,8,5,5,2
35,1,0,59,5,5,2
35,2,0,43,5,5,2
35,3,0,58,5,5,2
36,1,1,59270,5,5,2
36,2,1,59786,5,5,2
36,3,1,58999,5,5,2
37,1,1,631604,5,5,2
37,2,1,631550,5,5,2
37,3,1,631450,5,5,2
38,1,1,2887,5,5,2
38,2,1,2861,5,5,2
38,3,1,2847,5,5,2
39,1,1,546,5,5,2
39,2,1,560,5,5,2
39,3,1,614,5,5,2
40,1,1,109316,5,5,2
40,2,1,108939,5,5,2
40,3,1,109405,5,5,2
41,1,0,13,5,5,2
41,2,0,18,5,5,2
41,3,0,15,5,5,2
42,1,0,226,5,5,2
