"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.10298962930284,5,1,2
1,2,1,2.72563041865306,5,1,2
1,3,1,2.60666730696048,5,1,2
1,4,1,3.31899001793496,5,1,2
1,5,1,3.3713943534921,5,1,2
2,1,0,5.9600085848422,5,1,2
2,2,0,6.17620542038532,5,1,2
2,3,0,5.55086370201694,5,1,2
2,4,0,6.38133974123949,5,1,2
2,5,0,6.96114195863719,5,1,2
3,1,1,3.46714099888022,5,1,2
3,2,1,2.53613533056292,5,1,2
3,3,1,3.03910016778663,5,1,2
3,4,1,2.90545202120975,5,1,2
3,5,1,3.21304251285384,5,1,2
4,1,1,5.62877774351405,5,1,2
4,2,1,6.68066681517694,5,1,2
4,3,1,6.77470230802293,5,1,2
4,4,1,6.51807411321377,5,1,2
4,5,1,7.14004491413356,5,1,2
5,1,0,0.660413025299751,5,1,2
5,2,0,1.63344466783974,5,1,2
5,3,0,1.49300658843353,5,1,2
5,4,0,1.22917554716427,5,1,2
5,5,0,1.01461178263301,5,1,2
6,1,1,8.9295761617816,5,1,2
6,2,1,8.7981114155507,5,1,2
6,3,1,9.17010789422242,5,1,2
6,4,1,8.74789919845168,5,1,2
6,5,1,9.35603690683901,5,1,2
7,1,0,7.77998739193038,5,1,2
7,2,0,8.20531982813197,5,1,2
7,3,0,7.40762972412084,5,1,2
7,4,0,7.6140214881044,5,1,2
7,5,0,7.79593603397799,5,1,2
8,1,0,3.79911703948692,5,1,2
8,2,0,3.10949992941489,5,1,2
8,3,0,3.80152549018856,5,1,2
8,4,0,3.4709029287152,5,1,2
8,5,0,2.38929851605049,5,1,2
9,1,1,5.86944579762498,5,1,2
9,2,1,7.01676577918333,5,1,2
9,3,1,7.2144141409052,5,1,2
9,4,1,6.66146186163231,5,1,2
9,5,1,6.93690850151294,5,1,2
10,1,0,5.01123079369106,5,1,2
10,2,0,6.02150334810419,5,1,2
10,3,0,5.38807470841785,5,1,2
10,4,0,4.63604397046345,5,1,2
10,5,0,5.65702005653138,5,1,2
11,1,1,6.97885624214541,5,1,2
11,2,1,7.24922512524162,5,1,2
11,3,1,6.51306349115531,5,1,2
11,4,1,7.34440884565718,5,1,2
11,5,1,8.21658830177991,5,1,2
12,1,1,2.94758152124309,5,1,2
12,2,1,2.91241511756043,5,1,2
12,3,1,3.54054414504189,5,1,2
12,4,1,2.73308385461204,5,1,2
12,5,1,3.80917230386929,5,1,2
13,1,0,-0.64142523847519,5,1,2
13,2,0,-0.581377899912981,5,1,2
