"G","R","X","Y","alpha","beta","gamma"
1,1,0,6323,6,3,2
1,2,0,6293,6,3,2
1,3,0,6363,6,3,2
2,1,1,142702,6,3,2
2,2,1,142345,6,3,2
2,3,1,142913,6,3,2
3,1,0,35922,6,3,2
3,2,0,35678,6,3,2
3,3,0,35754,6,3,2
4,1,0,1263,6,3,2
4,2,0,1242,6,3,2
4,3,0,1314,6,3,2
5,1,1,114500,6,3,2
5,2,1,114944,6,3,2
5,3,1,114476,6,3,2
6,1,0,2919,6,3,2
6,2,0,2940,6,3,2
6,3,0,2914,6,3,2
7,1,0,18,6,3,2
7,2,0,13,6,3,2
7,3,0,13,6,3,2
8,1,1,10010,6,3,2
8,2,1,10132,6,3,2
8,3,1,10123,6,3,2
9,1,1,52223,6,3,2
9,2,1,52055,6,3,2
9,3,1,51779,6,3,2
10,1,0,143,6,3,2
10,2,0,124,6,3,2
10,3,0,116,6,3,2
11,1,1,60541,6,3,2
11,2,1,60505,6,3,2
11,3,1,60326,6,3,2
12,1,0,93,6,3,2
12,2,0,84,6,3,2
12,3,0,80,6,3,2
13,1,0,2675,6,3,2
13,2,0,2729,6,3,2
13,3,0,2630,6,3,2
14,1,0,2520,6,3,2
14,2,0,2514,6,3,2
14,3,0,2495,6,3,2
15,1,1,22587,6,3,2
15,2,1,22366,6,3,2
15,3,1,22467,6,3,2
16,1,1,43168,6,3,2
16,2,1,43008,6,3,2
16,3,1,42859,6,3,2
17,1,1,899,6,3,2
17,2,1,936,6,3,2
17,3,1,882,6,3,2
18,1,0,9409,6,3,2
18,2,0,9314,6,3,2
18,3,0,9362,6,3,2
19,1,1,3329,6,3,2
19,2,1,3350,6,3,2
19,3,1,3442,6,3,2
20,1,1,16792,6,3,2
20,2,1,16557,6,3,2
20,3,1,16692,6,3,2
21,1,1,11967,6,3,2
21,2,1,11852,6,3,2
21,3,1,12051,6,3,2
22,1,1,2485,6,3,2
22,2,1,2506,6,3,2
22,3,1,2407,6,3,2
23,1,0,391,6,3,2
23,2,0,379,6,3,2
23,3,0,359,6,3,2
24,1,1,1828,6,3,2
24,2,1,1910,6,3,2
24,3,1,1860,6,3,2
25,1,0,654,6,3,2
25,2,0,655,6,3,2
25,3,0,575,6,3,2
26,1,1,197080,6,3,2
26,2,1,197266,6,3,2
26,3,1,197195,6,3,2
27,1,0,26,6,3,2
27,2,0,22,6,3,2
27,3,0,29,6,3,2
28,1,1,530,6,3,2
28,2,1,542,6,3,2
28,3,1,548,6,3,2
29,1,0,1119,6,3,2
29,2,0,1163,6,3,2
29,3,0,1173,6,3,2
30,1,0,43,6,3,2
30,2,0,61,6,3,2
30,3,0,72,6,3,2
31,1,1,63448,6,3,2
31,2,1,63199,6,3,2
31,3,1,63326,6,3,2
32,1,1,17198,6,3,2
32,2,1,17194,6,3,2
32,3,1,17240,6,3,2
33,1,1,17561,6,3,2
33,2,1,17542,6,3,2
33,3,1,17594,6,3,2
34,1,0,607,6,3,2
34,2,0,654,6,3,2
34,3,0,632,6,3,2
35,1,0,1017,6,3,2
35,2,0,1054,6,3,2
35,3,0,1030,6,3,2
36,1,0,134,6,3,2
36,2,0,149,6,3,2
36,3,0,140,6,3,2
37,1,1,17739,6,3,2
37,2,1,17719,6,3,2
37,3,1,17700,6,3,2
38,1,0,340,6,3,2
38,2,0,353,6,3,2
38,3,0,362,6,3,2
39,1,1,312,6,3,2
39,2,1,297,6,3,2
39,3,1,256,6,3,2
40,1,1,112005,6,3,2
40,2,1,112254,6,3,2
40,3,1,112257,6,3,2
41,1,0,646,6,3,2
41,2,0,656,6,3,2
41,3,0,680,6,3,2
42,1,1,4613,6,3,2
42,2,1,4757,6,3,2
42,3,1,4557,6,3,2
43,1,0,1023,6,3,2
43,2,0,1088,6,3,2
43,3,0,1108,6,3,2
44,1,1,2973,6,3,2
44,2,1,2947,6,3,2
44,3,1,2819,6,3,2
45,1,0,2,6,3,2
45,2,0,3,6,3,2
45,3,0,4,6,3,2
46,1,1,979,6,3,2
46,2,1,1011,6,3,2
46,3,1,923,6,3,2
47,1,1,9360,6,3,2
47,2,1,9241,6,3,2
47,3,1,9349,6,3,2
48,1,0,9455,6,3,2
48,2,0,9585,6,3,2
48,3,0,9325,6,3,2
49,1,1,3881,6,3,2
49,2,1,3840,6,3,2
49,3,1,3819,6,3,2
50,1,1,3465,6,3,2
50,2,1,3399,6,3,2
50,3,1,3362,6,3,2
51,1,0,514,6,3,2
51,2,0,522,6,3,2
51,3,0,519,6,3,2
52,1,1,28248,6,3,2
52,2,1,28450,6,3,2
52,3,1,28349,6,3,2
53,1,1,287699,6,3,2
53,2,1,287718,6,3,2
53,3,1,287626,6,3,2
54,1,1,3373,6,3,2
54,2,1,3412,6,3,2
54,3,1,3438,6,3,2
55,1,1,6057,6,3,2
55,2,1,6091,6,3,2
55,3,1,6186,6,3,2
56,1,0,7044,6,3,2
56,2,0,7176,6,3,2
56,3,0,7077,6,3,2
57,1,0,228,6,3,2
57,2,0,222,6,3,2
57,3,0,229,6,3,2
58,1,1,128508,6,3,2
58,2,1,127838,6,3,2
58,3,1,127880,6,3,2
59,1,1,9921,6,3,2
59,2,1,9753,6,3,2
59,3,1,9811,6,3,2
60,1,0,1172,6,3,2
60,2,0,1195,6,3,2
60,3,0,1285,6,3,2
61,1,0,568,6,3,2
61,2,0,550,6,3,2
61,3,0,611,6,3,2
62,1,0,74,6,3,2
62,2,0,85,6,3,2
62,3,0,74,6,3,2
63,1,1,12373,6,3,2
63,2,1,12608,6,3,2
63,3,1,12475,6,3,2
64,1,0,527,6,3,2
64,2,0,540,6,3,2
64,3,0,553,6,3,2
65,1,1,2851,6,3,2
65,2,1,2779,6,3,2
65,3,1,2754,6,3,2
66,1,0,2841,6,3,2
66,2,0,2895,6,3,2
66,3,0,2969,6,3,2
67,1,0,2110,6,3,2
67,2,0,2055,6,3,2
67,3,0,2101,6,3,2
68,1,0,59,6,3,2
68,2,0,51,6,3,2
68,3,0,60,6,3,2
69,1,1,13626,6,3,2
69,2,1,13445,6,3,2
69,3,1,13507,6,3,2
70,1,0,316,6,3,2
70,2,0,313,6,3,2
70,3,0,299,6,3,2
71,1,1,657,6,3,2
71,2,1,684,6,3,2
71,3,1,747,6,3,2
72,1,1,9840,6,3,2
72,2,1,9730,6,3,2
72,3,1,9782,6,3,2
73,1,0,733,6,3,2
73,2,0,717,6,3,2
73,3,0,733,6,3,2
74,1,1,467234,6,3,2
74,2,1,468259,6,3,2
74,3,1,468508,6,3,2
75,1,0,158,6,3,2
75,2,0,141,6,3,2
75,3,0,151,6,3,2
76,1,1,666,6,3,2
76,2,1,618,6,3,2
76,3,1,633,6,3,2
77,1,0,65,6,3,2
77,2,0,45,6,3,2
77,3,0,48,6,3,2
78,1,0,16,6,3,2
78,2,0,9,6,3,2
78,3,0,17,6,3,2
79,1,1,77461,6,3,2
79,2,1,77577,6,3,2
79,3,1,77319,6,3,2
80,1,0,37,6,3,2
80,2,0,23,6,3,2
80,3,0,22,6,3,2
81,1,0,42966,6,3,2
81,2,0,43518,6,3,2
81,3,0,43539,6,3,2
82,1,0,1711,6,3,2
82,2,0,1741,6,3,2
82,3,0,1740,6,3,2
83,1,1,11610,6,3,2
83,2,1,11627,6,3,2
83,3,1,11713,6,3,2
84,1,1,59951,6,3,2
84,2,1,60080,6,3,2
84,3,1,60169,6,3,2
85,1,1,336,6,3,2
85,2,1,343,6,3,2
85,3,1,360,6,3,2
86,1,0,1156,6,3,2
86,2,0,1162,6,3,2
86,3,0,1187,6,3,2
87,1,1,147010,6,3,2
87,2,1,147880,6,3,2
87,3,1,147128,6,3,2
88,1,1,36211,6,3,2
88,2,1,36386,6,3,2
88,3,1,36554,6,3,2
89,1,0,103,6,3,2
89,2,0,101,6,3,2
89,3,0,108,6,3,2
90,1,1,1040,6,3,2
90,2,1,955,6,3,2
90,3,1,974,6,3,2
91,1,0,1069,6,3,2
91,2,0,995,6,3,2
91,3,0,1069,6,3,2
92,1,1,2163,6,3,2
92,2,1,2110,6,3,2
92,3,1,2193,6,3,2
93,1,1,31931,6,3,2
93,2,1,31963,6,3,2
93,3,1,31948,6,3,2
94,1,1,9303,6,3,2
94,2,1,9166,6,3,2
94,3,1,9315,6,3,2
95,1,1,205487,6,3,2
95,2,1,204539,6,3,2
95,3,1,204812,6,3,2
96,1,1,843,6,3,2
96,2,1,885,6,3,2
96,3,1,886,6,3,2
97,1,0,574,6,3,2
97,2,0,551,6,3,2
97,3,0,532,6,3,2
98,1,1,724,6,3,2
98,2,1,715,6,3,2
98,3,1,738,6,3,2
99,1,0,153,6,3,2
99,2,0,175,6,3,2
99,3,0,139,6,3,2
100,1,0,208,6,3,2
100,2,0,190,6,3,2
100,3,0,206,6,3,2
101,1,1,6397,6,3,2
101,2,1,6426,6,3,2
101,3,1,6504,6,3,2
